Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,73ʡF,66ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2129,3,https://www.wunderground.com/history/daily/KMSP/date/2014-08-03," Blaine, MN","Fort Snelling, MN"
10:53 PM,71ʡF,66ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2129,3,https://www.wunderground.com/history/daily/KMSP/date/2014-08-03," Blaine, MN","Fort Snelling, MN"
11:53 PM,54ʡF,47ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
12:53 AM,54ʡF,48ʡF,80ʡ%,SW,3ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Light Rain,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
1:53 AM,53ʡF,47ʡF,80ʡ%,SW,5ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
2:53 AM,52ʡF,47ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
3:53 AM,52ʡF,46ʡF,80ʡ%,WSW,7ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
4:53 AM,53ʡF,46ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
5:12 AM,54ʡF,46ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
5:43 AM,54ʡF,46ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
5:53 AM,53ʡF,46ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
6:07 AM,54ʡF,46ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
6:22 AM,54ʡF,46ʡF,77ʡ%,W,8ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
6:53 AM,53ʡF,46ʡF,77ʡ%,W,14ʡmph,20ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
7:51 AM,54ʡF,46ʡF,77ʡ%,W,12ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
7:53 AM,54ʡF,47ʡF,77ʡ%,W,12ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
8:14 AM,55ʡF,46ʡF,72ʡ%,W,10ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
8:21 AM,55ʡF,46ʡF,72ʡ%,W,10ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
8:53 AM,56ʡF,47ʡF,72ʡ%,W,14ʡmph,21ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
9:49 AM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
9:53 AM,60ʡF,47ʡF,62ʡ%,NW,12ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
10:53 AM,61ʡF,46ʡF,58ʡ%,NW,13ʡmph,22ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
11:37 AM,61ʡF,46ʡF,59ʡ%,NW,12ʡmph,16ʡmph,28.24ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
11:53 AM,62ʡF,47ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
12:53 PM,61ʡF,47ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
1:53 PM,61ʡF,49ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
2:53 PM,61ʡF,49ʡF,64ʡ%,W,10ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
3:53 PM,62ʡF,50ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
4:53 PM,61ʡF,51ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
5:53 PM,63ʡF,51ʡF,65ʡ%,W,10ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Mostly Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
6:53 PM,60ʡF,52ʡF,75ʡ%,SW,3ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
7:53 PM,57ʡF,51ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
8:53 PM,58ʡF,51ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Mostly Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
9:53 PM,58ʡF,51ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
10:53 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Cloudy,2130,1,https://www.wunderground.com/history/daily/KBGM/date/2014-08-15," Endicott, NY","Johnson City, NY"
11:53 PM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
12:53 AM,53ʡF,47ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
1:53 AM,52ʡF,47ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
2:53 AM,51ʡF,47ʡF,86ʡ%,WSW,7ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
3:53 AM,51ʡF,46ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
4:53 AM,51ʡF,46ʡF,83ʡ%,SW,7ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
5:53 AM,51ʡF,46ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
6:53 AM,52ʡF,47ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
7:53 AM,56ʡF,48ʡF,75ʡ%,WSW,7ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
8:53 AM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
9:53 AM,62ʡF,50ʡF,65ʡ%,SW,7ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
10:53 AM,64ʡF,51ʡF,63ʡ%,SW,9ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Partly Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
11:53 AM,66ʡF,52ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
12:53 PM,67ʡF,52ʡF,59ʡ%,SW,10ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
1:53 PM,66ʡF,51ʡF,59ʡ%,SW,9ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
2:53 PM,66ʡF,52ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
3:53 PM,65ʡF,52ʡF,63ʡ%,SSW,10ʡmph,17ʡmph,28.23ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
4:53 PM,65ʡF,52ʡF,63ʡ%,S,6ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Fair,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
5:53 PM,65ʡF,52ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
6:53 PM,63ʡF,52ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
7:53 PM,63ʡF,53ʡF,70ʡ%,S,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
8:53 PM,63ʡF,52ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Light Rain,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
9:53 PM,62ʡF,53ʡF,72ʡ%,NE,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
10:53 PM,60ʡF,55ʡF,83ʡ%,S,5ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Light Rain,2130,2,https://www.wunderground.com/history/daily/KBGM/date/2014-08-16," Endicott, NY","Johnson City, NY"
11:53 PM,59ʡF,56ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
12:53 AM,59ʡF,56ʡF,90ʡ%,S,3ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
1:53 AM,61ʡF,54ʡF,78ʡ%,SW,6ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
2:21 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
2:53 AM,60ʡF,54ʡF,80ʡ%,SW,6ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
3:53 AM,60ʡF,55ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
4:53 AM,60ʡF,56ʡF,86ʡ%,WSW,7ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
5:53 AM,59ʡF,57ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
6:11 AM,59ʡF,57ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
6:53 AM,60ʡF,57ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
7:46 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
7:53 AM,61ʡF,59ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
8:53 AM,62ʡF,59ʡF,90ʡ%,NW,7ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Light Rain,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
9:01 AM,63ʡF,59ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Light Rain,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
9:53 AM,65ʡF,57ʡF,75ʡ%,NNW,10ʡmph,18ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
10:53 AM,67ʡF,56ʡF,68ʡ%,NW,8ʡmph,16ʡmph,28.23ʡin,0.0ʡin,Partly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
11:53 AM,68ʡF,54ʡF,61ʡ%,NW,8ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
12:53 PM,70ʡF,54ʡF,57ʡ%,N,16ʡmph,21ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
1:53 PM,67ʡF,53ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
2:53 PM,68ʡF,53ʡF,59ʡ%,NNW,13ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
3:53 PM,69ʡF,53ʡF,57ʡ%,NW,10ʡmph,20ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
4:53 PM,68ʡF,54ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Partly Cloudy,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
5:53 PM,66ʡF,53ʡF,63ʡ%,N,8ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
6:53 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
7:53 PM,60ʡF,54ʡF,80ʡ%,N,6ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
8:53 PM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
9:53 PM,58ʡF,54ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
10:53 PM,56ʡF,54ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Fair,2130,3,https://www.wunderground.com/history/daily/KBGM/date/2014-08-17," Endicott, NY","Johnson City, NY"
11:53 PM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
12:53 AM,59ʡF,52ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
1:53 AM,59ʡF,52ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
2:53 AM,58ʡF,52ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
3:53 AM,58ʡF,52ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
4:53 AM,57ʡF,52ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
5:53 AM,58ʡF,52ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
6:53 AM,60ʡF,51ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
7:53 AM,62ʡF,51ʡF,67ʡ%,NE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
8:53 AM,65ʡF,52ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
9:53 AM,66ʡF,54ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
10:53 AM,69ʡF,52ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
11:53 AM,69ʡF,53ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
12:53 PM,72ʡF,53ʡF,51ʡ%,NNW,12ʡmph,21ʡmph,29.61ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
1:53 PM,74ʡF,53ʡF,48ʡ%,NW,14ʡmph,17ʡmph,29.61ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
2:53 PM,74ʡF,53ʡF,48ʡ%,NNW,13ʡmph,17ʡmph,29.60ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
3:53 PM,75ʡF,52ʡF,44ʡ%,NNW,13ʡmph,18ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
4:53 PM,74ʡF,51ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
5:53 PM,70ʡF,54ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
6:53 PM,68ʡF,55ʡF,63ʡ%,NW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
7:53 PM,69ʡF,55ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
8:53 PM,69ʡF,56ʡF,63ʡ%,NE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
9:53 PM,63ʡF,55ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
10:53 PM,64ʡF,55ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2131,1,https://www.wunderground.com/history/daily/KSEA/date/2014-08-22," Snoqualmie, WA","SeaTac, WA"
11:53 PM,63ʡF,55ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,2131,2,https://www.wunderground.com/history/daily/KSEA/date/2014-08-23," Snoqualmie, WA","SeaTac, WA"
12:53 AM,64ʡF,55ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2131,2,https://www.wunderground.com/history/daily/KSEA/date/2014-08-23," Snoqualmie, WA","SeaTac, WA"
