Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
3:53 AM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
4:53 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
5:53 AM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
6:53 AM,67ʡF,57ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
7:53 AM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
8:53 AM,71ʡF,46ʡF,41ʡ%,NNE,9ʡmph,16ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
9:53 AM,73ʡF,47ʡF,39ʡ%,N,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
10:53 AM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
11:53 AM,77ʡF,46ʡF,33ʡ%,NW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
12:53 PM,78ʡF,49ʡF,36ʡ%,W,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
1:53 PM,79ʡF,51ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
2:53 PM,79ʡF,51ʡF,38ʡ%,SW,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
3:53 PM,79ʡF,53ʡF,40ʡ%,W,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
4:53 PM,79ʡF,53ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
5:53 PM,76ʡF,52ʡF,43ʡ%,NW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
6:53 PM,72ʡF,51ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
7:53 PM,70ʡF,53ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
8:53 PM,68ʡF,53ʡF,59ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
9:53 PM,67ʡF,52ʡF,59ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,961,3,https://www.wunderground.com/history/daily/KTPA/date/2011-04-17,TPC of Tampa Bay,"Tampa, FL"
10:53 PM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
11:53 PM,72ʡF,65ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
12:53 AM,71ʡF,64ʡF,78ʡ%,E,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
1:53 AM,69ʡF,64ʡF,84ʡ%,E,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
2:53 AM,68ʡF,65ʡF,90ʡ%,E,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
3:14 AM,68ʡF,64ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
3:53 AM,68ʡF,65ʡF,90ʡ%,E,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
4:53 AM,68ʡF,65ʡF,90ʡ%,E,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
5:08 AM,68ʡF,64ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
5:45 AM,68ʡF,64ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
5:53 AM,68ʡF,65ʡF,90ʡ%,E,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
6:35 AM,70ʡF,66ʡF,88ʡ%,E,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
6:53 AM,69ʡF,66ʡF,90ʡ%,E,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
7:53 AM,73ʡF,67ʡF,81ʡ%,ESE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
8:05 AM,73ʡF,66ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
8:53 AM,76ʡF,67ʡF,74ʡ%,SE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
9:10 AM,75ʡF,66ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
9:53 AM,78ʡF,66ʡF,66ʡ%,S,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
10:08 AM,79ʡF,66ʡF,65ʡ%,S,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
10:45 AM,79ʡF,66ʡF,65ʡ%,SSE,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
10:53 AM,79ʡF,67ʡF,66ʡ%,S,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
11:17 AM,79ʡF,66ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
11:53 AM,80ʡF,67ʡF,64ʡ%,S,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
12:53 PM,79ʡF,69ʡF,72ʡ%,E,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
1:53 PM,82ʡF,70ʡF,67ʡ%,VAR,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
2:53 PM,84ʡF,67ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
3:53 PM,84ʡF,65ʡF,53ʡ%,SE,13ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
4:31 PM,82ʡF,64ʡF,54ʡ%,SE,15ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
4:53 PM,81ʡF,65ʡF,58ʡ%,ESE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
5:53 PM,76ʡF,67ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.1ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
6:14 PM,75ʡF,70ʡF,83ʡ%,E,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
6:53 PM,73ʡF,68ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
7:53 PM,72ʡF,68ʡF,87ʡ%,E,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
8:46 PM,72ʡF,68ʡF,88ʡ%,E,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
8:53 PM,72ʡF,69ʡF,91ʡ%,ESE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
9:30 PM,72ʡF,68ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
9:53 PM,72ʡF,69ʡF,91ʡ%,ESE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,1,https://www.wunderground.com/history/daily/KSAV/date/2011-04-22," Savannah, GA","Savannah, GA"
10:47 PM,73ʡF,68ʡF,83ʡ%,SE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
10:53 PM,72ʡF,68ʡF,87ʡ%,SE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
11:45 PM,72ʡF,68ʡF,88ʡ%,SE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
11:53 PM,71ʡF,67ʡF,87ʡ%,SE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
12:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
1:09 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
1:43 AM,72ʡF,68ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
1:53 AM,71ʡF,68ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
2:16 AM,70ʡF,68ʡF,94ʡ%,S,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
2:53 AM,70ʡF,68ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
3:32 AM,72ʡF,68ʡF,88ʡ%,S,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
3:44 AM,72ʡF,68ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
3:53 AM,70ʡF,68ʡF,93ʡ%,SW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
4:53 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
5:53 AM,67ʡF,65ʡF,93ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
6:53 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
7:32 AM,72ʡF,70ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
7:53 AM,73ʡF,69ʡF,87ʡ%,S,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
8:53 AM,77ʡF,67ʡF,71ʡ%,S,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
9:53 AM,80ʡF,66ʡF,62ʡ%,S,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
10:53 AM,82ʡF,64ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
11:53 AM,84ʡF,64ʡF,51ʡ%,S,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
12:53 PM,84ʡF,64ʡF,51ʡ%,S,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
1:53 PM,86ʡF,66ʡF,51ʡ%,S,12ʡmph,16ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
2:53 PM,86ʡF,66ʡF,51ʡ%,SE,14ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
3:53 PM,85ʡF,65ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
4:53 PM,82ʡF,62ʡF,51ʡ%,SSE,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
5:53 PM,80ʡF,63ʡF,56ʡ%,S,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
6:53 PM,77ʡF,65ʡF,66ʡ%,S,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
7:53 PM,75ʡF,66ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
8:53 PM,73ʡF,68ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
9:53 PM,73ʡF,68ʡF,84ʡ%,SE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,962,2,https://www.wunderground.com/history/daily/KSAV/date/2011-04-23," Savannah, GA","Savannah, GA"
10:53 PM,72ʡF,68ʡF,87ʡ%,SE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
11:53 PM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
12:53 AM,71ʡF,68ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
1:53 AM,71ʡF,68ʡF,90ʡ%,S,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
2:53 AM,70ʡF,68ʡF,93ʡ%,S,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
3:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
4:30 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
4:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
4:53 AM,66ʡF,64ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
5:03 AM,66ʡF,64ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
5:14 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
5:24 AM,68ʡF,66ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
5:36 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
5:53 AM,68ʡF,67ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
6:19 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
6:53 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
7:14 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
7:32 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
7:53 AM,70ʡF,69ʡF,97ʡ%,W,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
8:11 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
8:24 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
8:31 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
8:53 AM,72ʡF,69ʡF,91ʡ%,VAR,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
9:07 AM,73ʡF,70ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
9:53 AM,80ʡF,68ʡF,67ʡ%,S,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
10:53 AM,83ʡF,66ʡF,56ʡ%,SW,6ʡmph,16ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
11:53 AM,85ʡF,64ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
12:53 PM,83ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
1:53 PM,85ʡF,65ʡF,51ʡ%,S,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
2:53 PM,85ʡF,65ʡF,51ʡ%,SE,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,962,3,https://www.wunderground.com/history/daily/KSAV/date/2011-04-24," Savannah, GA","Savannah, GA"
