Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:51 PM,81ʡF,59ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,373,4,https://www.wunderground.com/history/daily/KRDU/date/2007-06-10," Raleigh, NC","Morrisville, NC"
6:51 PM,79ʡF,60ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,373,4,https://www.wunderground.com/history/daily/KRDU/date/2007-06-10," Raleigh, NC","Morrisville, NC"
7:51 PM,75ʡF,61ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,373,4,https://www.wunderground.com/history/daily/KRDU/date/2007-06-10," Raleigh, NC","Morrisville, NC"
8:51 PM,75ʡF,62ʡF,64ʡ%,E,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,373,4,https://www.wunderground.com/history/daily/KRDU/date/2007-06-10," Raleigh, NC","Morrisville, NC"
9:51 PM,74ʡF,62ʡF,66ʡ%,E,13ʡmph,20ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,373,4,https://www.wunderground.com/history/daily/KRDU/date/2007-06-10," Raleigh, NC","Morrisville, NC"
10:53 PM,71ʡF,52ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
11:53 PM,68ʡF,53ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
12:53 AM,67ʡF,54ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
1:53 AM,65ʡF,52ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
2:53 AM,63ʡF,55ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
3:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
4:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
5:53 AM,60ʡF,55ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
6:53 AM,64ʡF,56ʡF,75ʡ%,NE,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
7:53 AM,69ʡF,56ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
8:53 AM,74ʡF,55ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
9:53 AM,79ʡF,50ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
10:53 AM,81ʡF,50ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
11:53 AM,82ʡF,50ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
12:53 PM,84ʡF,49ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
1:53 PM,85ʡF,50ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
2:53 PM,87ʡF,47ʡF,25ʡ%,ENE,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
3:53 PM,87ʡF,46ʡF,24ʡ%,VAR,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
4:53 PM,87ʡF,47ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
5:53 PM,87ʡF,47ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
6:53 PM,85ʡF,49ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
7:53 PM,81ʡF,49ʡF,33ʡ%,SE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
8:53 PM,78ʡF,50ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
9:53 PM,72ʡF,55ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,1,https://www.wunderground.com/history/daily/KTYS/date/2007-06-21," Knoxville, TN","Louisville, TN"
10:53 PM,71ʡF,53ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
11:53 PM,68ʡF,54ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
12:53 AM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
1:53 AM,65ʡF,52ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
2:53 AM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
3:53 AM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
4:53 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
5:53 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
6:53 AM,65ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
7:53 AM,70ʡF,58ʡF,65ʡ%,SE,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
8:53 AM,74ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
9:53 AM,77ʡF,58ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
10:53 AM,83ʡF,54ʡF,37ʡ%,NW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
11:53 AM,84ʡF,51ʡF,32ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
12:53 PM,87ʡF,51ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
1:53 PM,89ʡF,52ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
2:53 PM,88ʡF,53ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
3:53 PM,87ʡF,55ʡF,33ʡ%,W,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
4:53 PM,88ʡF,55ʡF,32ʡ%,W,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
5:53 PM,88ʡF,55ʡF,32ʡ%,W,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
6:53 PM,86ʡF,57ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
7:53 PM,83ʡF,58ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
8:53 PM,81ʡF,59ʡF,47ʡ%,NW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
9:53 PM,79ʡF,59ʡF,50ʡ%,N,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,375,2,https://www.wunderground.com/history/daily/KTYS/date/2007-06-22," Knoxville, TN","Louisville, TN"
10:53 PM,77ʡF,61ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
11:53 PM,74ʡF,62ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
12:53 AM,74ʡF,62ʡF,66ʡ%,N,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
1:53 AM,69ʡF,63ʡF,81ʡ%,NE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
2:53 AM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
3:53 AM,69ʡF,62ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
4:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
5:53 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
6:53 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
7:53 AM,74ʡF,63ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
8:53 AM,77ʡF,63ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
9:53 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
10:53 AM,84ʡF,63ʡF,49ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
11:53 AM,85ʡF,62ʡF,46ʡ%,N,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
12:53 PM,87ʡF,62ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
1:53 PM,90ʡF,62ʡF,39ʡ%,NW,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
2:53 PM,89ʡF,62ʡF,40ʡ%,NW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
3:06 PM,88ʡF,63ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
3:45 PM,82ʡF,66ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
3:53 PM,84ʡF,67ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
4:53 PM,84ʡF,68ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
5:53 PM,83ʡF,68ʡF,60ʡ%,NW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
6:53 PM,82ʡF,69ʡF,65ʡ%,N,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
7:53 PM,79ʡF,67ʡF,66ʡ%,N,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
8:53 PM,78ʡF,65ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
9:53 PM,76ʡF,67ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,375,3,https://www.wunderground.com/history/daily/KTYS/date/2007-06-23," Knoxville, TN","Louisville, TN"
10:53 PM,74ʡF,68ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
11:53 PM,73ʡF,67ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
12:53 AM,71ʡF,66ʡF,84ʡ%,NE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
1:53 AM,71ʡF,67ʡF,87ʡ%,N,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
2:53 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
3:53 AM,70ʡF,66ʡF,87ʡ%,N,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
4:53 AM,69ʡF,65ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
5:53 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
6:53 AM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:53 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
8:53 AM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
9:53 AM,83ʡF,66ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
10:53 AM,88ʡF,64ʡF,45ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
11:53 AM,89ʡF,64ʡF,43ʡ%,W,6ʡmph,17ʡmph,28.94ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
12:53 PM,91ʡF,64ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
1:53 PM,93ʡF,61ʡF,34ʡ%,WSW,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
2:53 PM,94ʡF,58ʡF,30ʡ%,WSW,10ʡmph,18ʡmph,28.90ʡin,0.0ʡin,Fair,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
3:53 PM,92ʡF,58ʡF,32ʡ%,SW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
4:53 PM,91ʡF,59ʡF,34ʡ%,W,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
5:53 PM,90ʡF,61ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
6:51 PM,86ʡF,63ʡF,45ʡ%,SSW,36ʡmph,43ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy / Windy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
6:53 PM,83ʡF,64ʡF,53ʡ%,SSW,33ʡmph,43ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:04 PM,73ʡF,64ʡF,73ʡ%,SSW,28ʡmph,43ʡmph,29.00ʡin,0.0ʡin,Cloudy / Windy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:07 PM,72ʡF,66ʡF,83ʡ%,S,25ʡmph,43ʡmph,29.01ʡin,0.0ʡin,Cloudy / Windy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:12 PM,72ʡF,66ʡF,83ʡ%,S,29ʡmph,39ʡmph,29.02ʡin,0.0ʡin,Cloudy / Windy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:28 PM,70ʡF,66ʡF,88ʡ%,SSW,14ʡmph,25ʡmph,29.02ʡin,0.1ʡin,Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:43 PM,73ʡF,64ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,29.01ʡin,0.2ʡin,Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
7:53 PM,70ʡF,67ʡF,90ʡ%,SSW,9ʡmph,0ʡmph,28.97ʡin,0.2ʡin,Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
8:43 PM,70ʡF,66ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
8:53 PM,70ʡF,66ʡF,87ʡ%,E,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
9:53 PM,70ʡF,66ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,375,4,https://www.wunderground.com/history/daily/KTYS/date/2007-06-24," Knoxville, TN","Louisville, TN"
10:54 PM,64ʡF,57ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,376,1,https://www.wunderground.com/history/daily/KBOS/date/2007-06-22," Concord, MA","East Boston, MA"
11:54 PM,63ʡF,56ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,376,1,https://www.wunderground.com/history/daily/KBOS/date/2007-06-22," Concord, MA","East Boston, MA"
12:54 AM,63ʡF,56ʡF,78ʡ%,WNW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,376,1,https://www.wunderground.com/history/daily/KBOS/date/2007-06-22," Concord, MA","East Boston, MA"
1:54 AM,62ʡF,55ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,376,1,https://www.wunderground.com/history/daily/KBOS/date/2007-06-22," Concord, MA","East Boston, MA"
2:54 AM,62ʡF,54ʡF,75ʡ%,WNW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,376,1,https://www.wunderground.com/history/daily/KBOS/date/2007-06-22," Concord, MA","East Boston, MA"
