Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 AM,79ʡF,72ʡF,79ʡ%,WSW,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
9:52 AM,82ʡF,72ʡF,71ʡ%,WSW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
10:52 AM,85ʡF,73ʡF,67ʡ%,SW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
11:22 AM,84ʡF,72ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
11:52 AM,85ʡF,72ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
12:52 PM,83ʡF,72ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
1:52 PM,86ʡF,72ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
2:52 PM,87ʡF,71ʡF,59ʡ%,SW,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
3:52 PM,86ʡF,71ʡF,61ʡ%,SSW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
4:52 PM,86ʡF,71ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
5:52 PM,84ʡF,71ʡF,65ʡ%,SSW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
6:52 PM,80ʡF,72ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
7:52 PM,79ʡF,71ʡF,77ʡ%,S,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
8:52 PM,77ʡF,71ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
9:52 PM,75ʡF,71ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,483,2,https://www.wunderground.com/history/daily/KCLT/date/2008-09-13," Conover, NC","Charlotte, NC"
10:52 PM,75ʡF,71ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
11:52 PM,74ʡF,70ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
12:52 AM,73ʡF,70ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
1:52 AM,72ʡF,69ʡF,91ʡ%,SSW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
2:52 AM,72ʡF,70ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
3:52 AM,71ʡF,69ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
4:52 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
5:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
6:52 AM,72ʡF,70ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
7:52 AM,75ʡF,71ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
8:52 AM,79ʡF,71ʡF,77ʡ%,SW,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
9:52 AM,83ʡF,71ʡF,67ʡ%,SW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
10:52 AM,82ʡF,70ʡF,67ʡ%,SW,15ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
11:52 AM,85ʡF,71ʡF,63ʡ%,SW,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
12:52 PM,85ʡF,70ʡF,61ʡ%,SW,14ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
1:52 PM,86ʡF,70ʡF,59ʡ%,WSW,13ʡmph,18ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
2:52 PM,86ʡF,69ʡF,57ʡ%,SW,17ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
3:52 PM,87ʡF,69ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
4:52 PM,86ʡF,68ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
5:52 PM,83ʡF,68ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
6:52 PM,81ʡF,68ʡF,65ʡ%,SSW,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
7:52 PM,80ʡF,68ʡF,67ʡ%,SSW,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
8:52 PM,79ʡF,68ʡF,69ʡ%,SSW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
9:52 PM,79ʡF,67ʡF,66ʡ%,SW,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,483,3,https://www.wunderground.com/history/daily/KCLT/date/2008-09-14," Conover, NC","Charlotte, NC"
10:51 PM,63ʡF,61ʡF,93ʡ%,NNE,17ʡmph,29ʡmph,29.40ʡin,0.1ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
11:51 PM,64ʡF,61ʡF,90ʡ%,NNE,16ʡmph,22ʡmph,29.37ʡin,0.1ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
12:51 AM,63ʡF,61ʡF,93ʡ%,NNE,16ʡmph,23ʡmph,29.34ʡin,0.2ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
1:51 AM,63ʡF,61ʡF,93ʡ%,NE,15ʡmph,23ʡmph,29.35ʡin,0.2ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
2:51 AM,64ʡF,62ʡF,93ʡ%,NNE,14ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
3:51 AM,64ʡF,62ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,29.33ʡin,0.3ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
4:51 AM,66ʡF,64ʡF,93ʡ%,NNE,12ʡmph,0ʡmph,29.33ʡin,0.1ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
5:51 AM,66ʡF,64ʡF,93ʡ%,NNE,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
6:06 AM,66ʡF,64ʡF,94ʡ%,NE,12ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
6:40 AM,66ʡF,64ʡF,94ʡ%,NE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
6:51 AM,67ʡF,64ʡF,90ʡ%,NE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
7:51 AM,69ʡF,66ʡF,90ʡ%,NE,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
8:51 AM,73ʡF,68ʡF,84ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
9:51 AM,74ʡF,67ʡF,79ʡ%,E,16ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
10:51 AM,76ʡF,68ʡF,76ʡ%,ESE,13ʡmph,17ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
11:51 AM,77ʡF,67ʡF,71ʡ%,SE,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
12:51 PM,77ʡF,64ʡF,64ʡ%,SE,14ʡmph,20ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
1:51 PM,79ʡF,65ʡF,62ʡ%,SE,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
2:51 PM,80ʡF,65ʡF,60ʡ%,SE,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
3:51 PM,78ʡF,64ʡF,62ʡ%,SE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
4:51 PM,78ʡF,65ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
5:51 PM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
6:51 PM,73ʡF,67ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
7:51 PM,72ʡF,67ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
8:51 PM,72ʡF,67ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
9:51 PM,71ʡF,67ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,1,https://www.wunderground.com/history/daily/KRDU/date/2008-09-26," Cary, NC","Morrisville, NC"
10:51 PM,71ʡF,68ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
11:22 PM,70ʡF,66ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
11:51 PM,69ʡF,66ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
12:51 AM,68ʡF,66ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
12:58 AM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
1:28 AM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
1:51 AM,68ʡF,66ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
2:51 AM,66ʡF,64ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
2:58 AM,66ʡF,64ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
3:15 AM,68ʡF,64ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
3:51 AM,67ʡF,65ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
4:47 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
4:51 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
5:45 AM,64ʡF,64ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
5:51 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
6:51 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
7:51 AM,68ʡF,65ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
8:51 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
9:51 AM,72ʡF,65ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
10:51 AM,74ʡF,65ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
11:51 AM,75ʡF,63ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
12:51 PM,76ʡF,63ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
1:51 PM,78ʡF,63ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
2:51 PM,78ʡF,63ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
3:51 PM,78ʡF,63ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
4:51 PM,76ʡF,65ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
5:51 PM,75ʡF,66ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
6:51 PM,71ʡF,67ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
7:51 PM,70ʡF,68ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
8:51 PM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.1ʡin,Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
9:51 PM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,484,2,https://www.wunderground.com/history/daily/KRDU/date/2008-09-27," Cary, NC","Morrisville, NC"
10:51 PM,68ʡF,66ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
11:51 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
12:51 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
1:11 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
1:51 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
2:09 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
2:51 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
3:21 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
3:51 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
4:27 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
4:51 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
5:51 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
6:09 AM,66ʡF,66ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
6:41 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
6:51 AM,67ʡF,66ʡF,97ʡ%,WSW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
7:51 AM,67ʡF,66ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
8:28 AM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
8:35 AM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
8:51 AM,68ʡF,67ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
9:33 AM,72ʡF,68ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
9:51 AM,73ʡF,67ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
10:51 AM,77ʡF,67ʡF,71ʡ%,SW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,484,3,https://www.wunderground.com/history/daily/KRDU/date/2008-09-28," Cary, NC","Morrisville, NC"
