Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 AM,59ʡF,58ʡF,96ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.1ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
4:47 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
4:53 AM,59ʡF,58ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
5:02 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
5:23 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.1ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
5:53 AM,59ʡF,58ʡF,96ʡ%,WSW,5ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
6:08 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
6:22 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
6:53 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
7:53 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
8:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
8:53 AM,60ʡF,59ʡF,96ʡ%,SSE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
9:19 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
9:27 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
9:53 AM,61ʡF,59ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
10:22 AM,61ʡF,61ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
10:53 AM,61ʡF,60ʡF,97ʡ%,WSW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
11:01 AM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
11:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
12:53 PM,64ʡF,58ʡF,80ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
1:14 PM,64ʡF,57ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
1:53 PM,68ʡF,58ʡF,70ʡ%,WSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
2:53 PM,69ʡF,58ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
3:53 PM,71ʡF,57ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
4:53 PM,70ʡF,56ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
5:53 PM,69ʡF,57ʡF,65ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
6:53 PM,67ʡF,57ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
7:53 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
8:53 PM,64ʡF,57ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
9:53 PM,62ʡF,57ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,586,2,https://www.wunderground.com/history/daily/KSEA/date/2009-08-29," Snoqualmie, WA","SeaTac, WA"
10:53 PM,63ʡF,57ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
11:53 PM,62ʡF,57ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
12:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
1:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
2:53 AM,60ʡF,55ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
3:53 AM,56ʡF,55ʡF,97ʡ%,WNW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
4:53 AM,56ʡF,54ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
5:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
6:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
7:53 AM,60ʡF,56ʡF,86ʡ%,NNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
8:53 AM,60ʡF,56ʡF,86ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
9:53 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
10:53 AM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
11:53 AM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
12:53 PM,71ʡF,57ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
1:53 PM,72ʡF,55ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
2:53 PM,74ʡF,55ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
3:53 PM,75ʡF,55ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
4:53 PM,76ʡF,56ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
5:53 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
6:53 PM,70ʡF,56ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
7:53 PM,69ʡF,56ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
8:53 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
9:53 PM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,586,3,https://www.wunderground.com/history/daily/KSEA/date/2009-08-30," Snoqualmie, WA","SeaTac, WA"
10:52 PM,70ʡF,65ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
11:14 PM,70ʡF,64ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
11:52 PM,69ʡF,64ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
12:17 AM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
12:43 AM,70ʡF,64ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
12:52 AM,69ʡF,65ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
1:16 AM,70ʡF,64ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
1:28 AM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
1:52 AM,69ʡF,65ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
2:52 AM,69ʡF,65ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
3:52 AM,68ʡF,65ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
4:16 AM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
4:28 AM,68ʡF,64ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
4:52 AM,68ʡF,65ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
5:52 AM,68ʡF,65ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
6:52 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
7:52 AM,69ʡF,65ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
8:52 AM,70ʡF,66ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
9:40 AM,72ʡF,66ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
9:52 AM,72ʡF,66ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
10:46 AM,73ʡF,66ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
10:52 AM,73ʡF,66ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
11:52 AM,74ʡF,66ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
12:52 PM,74ʡF,66ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
1:52 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
2:16 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
2:52 PM,76ʡF,66ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
3:40 PM,77ʡF,66ʡF,69ʡ%,SW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
3:52 PM,77ʡF,66ʡF,69ʡ%,SW,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
4:52 PM,76ʡF,66ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
5:52 PM,75ʡF,66ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
6:52 PM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
7:52 PM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
8:52 PM,72ʡF,68ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
9:52 PM,74ʡF,67ʡF,79ʡ%,SE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,1,https://www.wunderground.com/history/daily/KCLT/date/2009-09-18," Conover, NC","Charlotte, NC"
10:52 PM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
11:52 PM,69ʡF,67ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
12:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
1:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
2:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
3:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
4:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
5:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
6:14 AM,72ʡF,66ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
6:52 AM,71ʡF,67ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
7:10 AM,72ʡF,66ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
7:52 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
8:52 AM,77ʡF,68ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
9:52 AM,76ʡF,67ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
10:52 AM,78ʡF,67ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
11:52 AM,80ʡF,66ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
12:52 PM,78ʡF,68ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
1:52 PM,80ʡF,67ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
2:52 PM,81ʡF,67ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
3:52 PM,82ʡF,66ʡF,58ʡ%,VAR,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
4:52 PM,80ʡF,67ʡF,64ʡ%,NNE,7ʡmph,25ʡmph,29.31ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
5:52 PM,76ʡF,68ʡF,76ʡ%,NE,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
6:52 PM,72ʡF,69ʡF,91ʡ%,N,3ʡmph,0ʡmph,29.34ʡin,0.2ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
7:16 PM,72ʡF,70ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
7:43 PM,72ʡF,70ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.37ʡin,0.1ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
7:52 PM,72ʡF,69ʡF,91ʡ%,NE,7ʡmph,0ʡmph,29.36ʡin,0.1ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
8:52 PM,71ʡF,68ʡF,90ʡ%,NE,9ʡmph,0ʡmph,29.37ʡin,0.1ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
9:34 PM,72ʡF,68ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,588,2,https://www.wunderground.com/history/daily/KCLT/date/2009-09-19," Conover, NC","Charlotte, NC"
