Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:52 AM,55ʡF,54ʡF,96ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
5:52 AM,55ʡF,53ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Drizzle,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
6:52 AM,55ʡF,53ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Drizzle and Fog,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
7:52 AM,56ʡF,54ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
8:49 AM,55ʡF,54ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.06ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
8:52 AM,56ʡF,54ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.06ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
9:44 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
9:52 AM,57ʡF,54ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.05ʡin,0.1ʡin,Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
10:52 AM,59ʡF,55ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
11:52 AM,60ʡF,56ʡF,86ʡ%,E,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
12:52 PM,61ʡF,57ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
1:43 PM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
1:52 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
2:52 PM,62ʡF,59ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
3:52 PM,62ʡF,59ʡF,90ʡ%,E,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
4:52 PM,63ʡF,59ʡF,87ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
5:52 PM,62ʡF,60ʡF,93ʡ%,E,5ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
6:40 PM,63ʡF,59ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
6:52 PM,63ʡF,59ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
7:19 PM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
7:52 PM,63ʡF,60ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
8:52 PM,63ʡF,60ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
9:52 PM,63ʡF,60ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
10:52 PM,62ʡF,60ʡF,93ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain,2404,1,https://www.wunderground.com/history/daily/KATL/date/2015-04-17," Duluth, GA","Atlanta, GA"
11:52 PM,63ʡF,60ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
12:44 AM,63ʡF,61ʡF,94ʡ%,E,9ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
12:52 AM,63ʡF,60ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
1:52 AM,63ʡF,61ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
2:52 AM,63ʡF,61ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Light Drizzle,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
3:52 AM,63ʡF,61ʡF,93ʡ%,E,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
4:02 AM,63ʡF,61ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
4:52 AM,63ʡF,61ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Drizzle and Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
5:52 AM,63ʡF,61ʡF,93ʡ%,NE,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
6:52 AM,63ʡF,61ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,28.89ʡin,0.1ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
7:39 AM,64ʡF,61ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
7:52 AM,64ʡF,61ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
7:54 AM,64ʡF,61ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fog,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
8:52 AM,65ʡF,62ʡF,90ʡ%,NE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
9:52 AM,66ʡF,62ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
10:52 AM,67ʡF,62ʡF,84ʡ%,E,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
11:35 AM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
11:52 AM,68ʡF,63ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
12:52 PM,71ʡF,63ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
1:27 PM,72ʡF,63ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
1:52 PM,72ʡF,64ʡF,76ʡ%,SSE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
2:40 PM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
2:52 PM,70ʡF,64ʡF,81ʡ%,E,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
3:11 PM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
3:52 PM,69ʡF,63ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
3:57 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.1ʡin,Light Rain,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
4:42 PM,72ʡF,66ʡF,83ʡ%,E,7ʡmph,0ʡmph,28.83ʡin,0.1ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
4:52 PM,71ʡF,65ʡF,81ʡ%,E,5ʡmph,0ʡmph,28.83ʡin,0.1ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
5:52 PM,70ʡF,65ʡF,84ʡ%,E,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
6:52 PM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
7:52 PM,68ʡF,65ʡF,90ʡ%,ENE,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
8:52 PM,67ʡF,64ʡF,90ʡ%,ENE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
9:52 PM,67ʡF,64ʡF,90ʡ%,SE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
10:48 PM,66ʡF,64ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
10:52 PM,67ʡF,64ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
10:56 PM,66ʡF,64ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2404,2,https://www.wunderground.com/history/daily/KATL/date/2015-04-18," Duluth, GA","Atlanta, GA"
11:52 PM,67ʡF,65ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:52 AM,67ʡF,65ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
1:52 AM,67ʡF,65ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
2:52 AM,67ʡF,65ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
3:49 AM,66ʡF,64ʡF,94ʡ%,SE,8ʡmph,0ʡmph,28.78ʡin,0.1ʡin,Heavy Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
3:52 AM,67ʡF,64ʡF,90ʡ%,SE,7ʡmph,0ʡmph,28.77ʡin,0.2ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
4:52 AM,67ʡF,64ʡF,90ʡ%,SE,8ʡmph,0ʡmph,28.76ʡin,0.1ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
5:52 AM,67ʡF,64ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fog,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
6:38 AM,66ʡF,64ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fog,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
6:52 AM,67ʡF,64ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
7:52 AM,68ʡF,65ʡF,90ʡ%,SE,7ʡmph,0ʡmph,28.75ʡin,0.1ʡin,Fog,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
8:04 AM,68ʡF,64ʡF,88ʡ%,SE,10ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fog,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
8:30 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
8:52 AM,69ʡF,66ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:14 AM,70ʡF,64ʡF,83ʡ%,SE,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:19 AM,68ʡF,66ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:52 AM,69ʡF,66ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,28.73ʡin,0.1ʡin,Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:01 AM,70ʡF,66ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:25 AM,70ʡF,66ʡF,88ʡ%,SSE,15ʡmph,23ʡmph,28.74ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:52 AM,69ʡF,65ʡF,87ʡ%,S,15ʡmph,25ʡmph,28.74ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
11:03 AM,70ʡF,64ʡF,83ʡ%,S,14ʡmph,24ʡmph,28.74ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
11:31 AM,68ʡF,64ʡF,88ʡ%,S,14ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
11:52 AM,68ʡF,65ʡF,90ʡ%,S,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:00 PM,68ʡF,64ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:13 PM,68ʡF,64ʡF,88ʡ%,S,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:31 PM,68ʡF,64ʡF,88ʡ%,S,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:52 PM,68ʡF,65ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:59 PM,68ʡF,64ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
1:08 PM,70ʡF,64ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
1:20 PM,68ʡF,64ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
1:43 PM,68ʡF,64ʡF,88ʡ%,S,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
1:52 PM,68ʡF,65ʡF,90ʡ%,S,10ʡmph,17ʡmph,28.70ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
2:52 PM,68ʡF,65ʡF,90ʡ%,S,13ʡmph,21ʡmph,28.67ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
3:14 PM,70ʡF,64ʡF,83ʡ%,S,12ʡmph,18ʡmph,28.66ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
3:52 PM,69ʡF,65ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
4:52 PM,69ʡF,64ʡF,84ʡ%,SSW,13ʡmph,20ʡmph,28.65ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
5:26 PM,70ʡF,64ʡF,83ʡ%,SSW,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
5:52 PM,71ʡF,64ʡF,78ʡ%,SW,13ʡmph,21ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
6:52 PM,69ʡF,62ʡF,78ʡ%,SW,7ʡmph,18ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
7:30 PM,68ʡF,63ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
7:52 PM,68ʡF,63ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
8:31 PM,68ʡF,63ʡF,83ʡ%,SW,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
8:52 PM,67ʡF,63ʡF,87ʡ%,W,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:27 PM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Heavy Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:29 PM,66ʡF,64ʡF,94ʡ%,NW,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Heavy Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:35 PM,66ʡF,64ʡF,94ʡ%,WNW,13ʡmph,17ʡmph,28.68ʡin,0.0ʡin,Light Rain,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
9:52 PM,68ʡF,64ʡF,87ʡ%,WSW,9ʡmph,16ʡmph,28.68ʡin,0.0ʡin,Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:20 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:29 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
10:52 PM,66ʡF,63ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2404,3,https://www.wunderground.com/history/daily/KATL/date/2015-04-19," Duluth, GA","Atlanta, GA"
12:53 AM,74ʡF,66ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
1:53 AM,73ʡF,65ʡF,76ʡ%,NE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
2:53 AM,73ʡF,65ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
3:53 AM,72ʡF,65ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
4:53 AM,71ʡF,65ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
5:53 AM,71ʡF,65ʡF,81ʡ%,NE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
6:53 AM,72ʡF,66ʡF,81ʡ%,NE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
7:53 AM,73ʡF,66ʡF,79ʡ%,NE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2405,1,https://www.wunderground.com/history/daily/PHNL/date/2015-04-15," Kapolei, HI","Honolulu, HI"
