Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:50 PM,73ʡF,63ʡF,69ʡ%,SW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,72ʡF,64ʡF,78ʡ%,SW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,70ʡF,64ʡF,83ʡ%,SW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,70ʡF,64ʡF,83ʡ%,SSW,12ʡmph,18ʡmph,29.83ʡin,0.0ʡin,Fair,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,70ʡF,64ʡF,83ʡ%,SW,12ʡmph,17ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,70ʡF,64ʡF,83ʡ%,SW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,70ʡF,64ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,70ʡF,64ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,70ʡF,64ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,70ʡF,64ʡF,83ʡ%,SW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,70ʡF,64ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,70ʡF,64ʡF,83ʡ%,SW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,70ʡF,64ʡF,83ʡ%,VAR,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,70ʡF,64ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401243011,4,https://www.wunderground.com/history/daily/KHXD/date/2021-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
11:53 PM,60ʡF,38ʡF,44ʡ%,NE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
12:53 AM,60ʡF,38ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
1:53 AM,58ʡF,41ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
2:53 AM,58ʡF,40ʡF,51ʡ%,E,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
3:53 AM,57ʡF,38ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
4:53 AM,57ʡF,35ʡF,44ʡ%,E,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
5:53 AM,57ʡF,38ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
6:53 AM,59ʡF,38ʡF,46ʡ%,ENE,14ʡmph,20ʡmph,30.20ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
7:53 AM,60ʡF,43ʡF,53ʡ%,ENE,15ʡmph,21ʡmph,30.21ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
8:53 AM,63ʡF,42ʡF,46ʡ%,E,14ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
9:53 AM,66ʡF,41ʡF,40ʡ%,E,15ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
10:53 AM,67ʡF,42ʡF,40ʡ%,E,16ʡmph,22ʡmph,30.23ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
11:53 AM,67ʡF,42ʡF,40ʡ%,ENE,10ʡmph,20ʡmph,30.21ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
12:53 PM,69ʡF,42ʡF,38ʡ%,E,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
1:53 PM,70ʡF,43ʡF,38ʡ%,E,15ʡmph,20ʡmph,30.16ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
2:53 PM,69ʡF,42ʡF,38ʡ%,E,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
3:53 PM,69ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
4:53 PM,69ʡF,41ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
5:53 PM,66ʡF,47ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
6:53 PM,64ʡF,45ʡF,50ʡ%,SE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
7:53 PM,62ʡF,47ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
8:53 PM,62ʡF,49ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
9:53 PM,61ʡF,50ʡF,67ʡ%,SE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
10:53 PM,61ʡF,51ʡF,70ʡ%,SE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401243012,1,https://www.wunderground.com/history/daily/KMSY/date/2021-04-22," Avondale, LA","Kenner, LA"
11:53 PM,60ʡF,51ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
12:53 AM,61ʡF,53ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
1:53 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
2:53 AM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
3:53 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
4:53 AM,64ʡF,53ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
5:53 AM,65ʡF,52ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
6:53 AM,67ʡF,53ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
7:53 AM,69ʡF,54ʡF,58ʡ%,SE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
8:53 AM,72ʡF,56ʡF,57ʡ%,SE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
9:53 AM,75ʡF,59ʡF,57ʡ%,SE,20ʡmph,25ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
10:53 AM,76ʡF,60ʡF,58ʡ%,ESE,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
11:53 AM,77ʡF,61ʡF,58ʡ%,SE,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
12:53 PM,76ʡF,61ʡF,60ʡ%,SE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
1:53 PM,75ʡF,61ʡF,62ʡ%,SE,14ʡmph,21ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
2:53 PM,76ʡF,62ʡF,62ʡ%,SE,18ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
3:53 PM,76ʡF,62ʡF,62ʡ%,ESE,17ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
4:53 PM,75ʡF,62ʡF,64ʡ%,SE,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
5:22 PM,74ʡF,62ʡF,66ʡ%,SE,18ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
5:53 PM,72ʡF,64ʡF,76ʡ%,ESE,16ʡmph,25ʡmph,29.88ʡin,0.0ʡin,Light Rain,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
6:53 PM,71ʡF,65ʡF,81ʡ%,ESE,16ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
7:30 PM,71ʡF,65ʡF,81ʡ%,SE,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,T-Storm,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
7:41 PM,71ʡF,66ʡF,84ʡ%,ESE,15ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
7:53 PM,71ʡF,66ʡF,84ʡ%,ESE,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
8:53 PM,72ʡF,66ʡF,81ʡ%,SE,18ʡmph,24ʡmph,29.81ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
9:53 PM,73ʡF,67ʡF,81ʡ%,SE,16ʡmph,25ʡmph,29.81ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
10:15 PM,74ʡF,67ʡF,79ʡ%,SSE,18ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
10:40 PM,74ʡF,68ʡF,82ʡ%,S,18ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Light Rain,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
10:53 PM,74ʡF,69ʡF,85ʡ%,S,17ʡmph,24ʡmph,29.79ʡin,0.0ʡin,Cloudy,401243012,2,https://www.wunderground.com/history/daily/KMSY/date/2021-04-23," Avondale, LA","Kenner, LA"
11:15 PM,74ʡF,69ʡF,85ʡ%,SSE,23ʡmph,37ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy / Windy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
11:22 PM,74ʡF,69ʡF,85ʡ%,SSE,20ʡmph,32ʡmph,29.76ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
11:53 PM,74ʡF,70ʡF,87ʡ%,SSE,21ʡmph,30ʡmph,29.75ʡin,0.0ʡin,Cloudy / Windy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
12:53 AM,75ʡF,71ʡF,87ʡ%,S,17ʡmph,25ʡmph,29.74ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
1:53 AM,76ʡF,71ʡF,85ʡ%,S,21ʡmph,36ʡmph,29.73ʡin,0.0ʡin,Cloudy / Windy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
2:53 AM,76ʡF,70ʡF,82ʡ%,SSW,16ʡmph,25ʡmph,29.75ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:05 AM,76ʡF,70ʡF,82ʡ%,WSW,15ʡmph,22ʡmph,29.78ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:07 AM,76ʡF,70ʡF,82ʡ%,W,14ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Light Rain with Thunder,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:19 AM,77ʡF,70ʡF,79ʡ%,SW,13ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Light Rain with Thunder,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:39 AM,76ʡF,70ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,T-Storm,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:41 AM,76ʡF,70ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:51 AM,75ʡF,70ʡF,83ʡ%,SW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:53 AM,76ʡF,70ʡF,82ʡ%,SW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
4:53 AM,76ʡF,70ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
5:25 AM,76ʡF,69ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
5:53 AM,76ʡF,70ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
6:09 AM,75ʡF,70ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
6:53 AM,76ʡF,71ʡF,85ʡ%,SSW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
7:04 AM,76ʡF,71ʡF,85ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
7:53 AM,77ʡF,71ʡF,82ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
8:53 AM,79ʡF,72ʡF,79ʡ%,SW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
9:53 AM,82ʡF,71ʡF,69ʡ%,WSW,9ʡmph,18ʡmph,29.82ʡin,0.0ʡin,Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
10:07 AM,84ʡF,72ʡF,67ʡ%,SW,17ʡmph,23ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
10:53 AM,84ʡF,70ʡF,63ʡ%,SW,21ʡmph,30ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy / Windy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
11:53 AM,85ʡF,70ʡF,61ʡ%,WSW,18ʡmph,28ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
12:53 PM,87ʡF,70ʡF,57ʡ%,WSW,17ʡmph,26ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
1:53 PM,85ʡF,70ʡF,61ʡ%,WSW,16ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
2:53 PM,86ʡF,70ʡF,59ʡ%,WSW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
3:53 PM,85ʡF,68ʡF,57ʡ%,WSW,15ʡmph,24ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
4:53 PM,84ʡF,67ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
5:53 PM,82ʡF,67ʡF,60ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
6:53 PM,80ʡF,69ʡF,69ʡ%,NW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
7:53 PM,77ʡF,63ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
8:53 PM,75ʡF,61ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
9:53 PM,73ʡF,56ʡF,55ʡ%,N,13ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Fair,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
10:53 PM,72ʡF,55ʡF,55ʡ%,N,12ʡmph,21ʡmph,29.93ʡin,0.0ʡin,Fair,401243012,3,https://www.wunderground.com/history/daily/KMSY/date/2021-04-24," Avondale, LA","Kenner, LA"
11:53 PM,70ʡF,54ʡF,57ʡ%,NNE,14ʡmph,22ʡmph,29.95ʡin,0.0ʡin,Fair,401243012,4,https://www.wunderground.com/history/daily/KMSY/date/2021-04-25," Avondale, LA","Kenner, LA"
