Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:52 PM,70ʡF,63ʡF,78ʡ%,S,14ʡmph,21ʡmph,28.83ʡin,0.0ʡin,Fair,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
10:37 PM,70ʡF,64ʡF,83ʡ%,S,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,829,2,https://www.wunderground.com/history/daily/KATL/date/2010-04-30," Athens, GA","Atlanta, GA"
10:52 PM,69ʡF,64ʡF,84ʡ%,S,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
11:52 PM,69ʡF,64ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
12:52 AM,69ʡF,64ʡF,84ʡ%,S,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
1:52 AM,68ʡF,65ʡF,90ʡ%,S,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
2:52 AM,68ʡF,64ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
2:59 AM,68ʡF,64ʡF,88ʡ%,S,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
3:12 AM,68ʡF,64ʡF,88ʡ%,S,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
3:52 AM,68ʡF,64ʡF,88ʡ%,S,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
4:22 AM,68ʡF,64ʡF,88ʡ%,S,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
4:52 AM,67ʡF,65ʡF,93ʡ%,S,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
5:39 AM,68ʡF,64ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
5:49 AM,68ʡF,64ʡF,88ʡ%,S,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
5:52 AM,68ʡF,65ʡF,90ʡ%,S,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
6:19 AM,66ʡF,64ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
6:52 AM,68ʡF,64ʡF,88ʡ%,S,10ʡmph,17ʡmph,28.88ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
7:52 AM,68ʡF,65ʡF,90ʡ%,S,10ʡmph,18ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
8:52 AM,69ʡF,66ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
9:52 AM,71ʡF,67ʡF,87ʡ%,S,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
10:46 AM,72ʡF,68ʡF,88ʡ%,SSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
10:52 AM,73ʡF,68ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
11:44 AM,73ʡF,68ʡF,83ʡ%,S,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
11:52 AM,74ʡF,68ʡF,82ʡ%,S,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
12:52 PM,77ʡF,70ʡF,79ʡ%,S,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
1:52 PM,77ʡF,69ʡF,76ʡ%,S,10ʡmph,23ʡmph,28.81ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
2:52 PM,76ʡF,69ʡF,79ʡ%,S,15ʡmph,20ʡmph,28.79ʡin,0.0ʡin,Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
3:52 PM,79ʡF,69ʡF,72ʡ%,SSW,12ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
4:52 PM,80ʡF,69ʡF,69ʡ%,S,12ʡmph,20ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
5:52 PM,80ʡF,67ʡF,64ʡ%,SSW,16ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
6:52 PM,78ʡF,66ʡF,66ʡ%,S,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
7:52 PM,76ʡF,67ʡF,74ʡ%,S,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
8:52 PM,75ʡF,67ʡF,76ʡ%,S,10ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
9:52 PM,73ʡF,66ʡF,78ʡ%,S,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,829,3,https://www.wunderground.com/history/daily/KATL/date/2010-05-01," Athens, GA","Atlanta, GA"
10:52 PM,73ʡF,67ʡF,81ʡ%,SSE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
11:52 PM,72ʡF,67ʡF,84ʡ%,S,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
12:52 AM,72ʡF,67ʡF,84ʡ%,S,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
1:25 AM,72ʡF,68ʡF,88ʡ%,S,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
1:52 AM,71ʡF,68ʡF,90ʡ%,S,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
2:35 AM,72ʡF,68ʡF,88ʡ%,S,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
2:52 AM,72ʡF,68ʡF,87ʡ%,S,13ʡmph,21ʡmph,28.79ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
3:52 AM,72ʡF,68ʡF,87ʡ%,S,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
4:52 AM,72ʡF,68ʡF,87ʡ%,SSW,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
5:48 AM,72ʡF,68ʡF,88ʡ%,S,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
5:52 AM,71ʡF,68ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
6:52 AM,72ʡF,68ʡF,87ʡ%,S,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
6:55 AM,72ʡF,68ʡF,88ʡ%,S,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
7:52 AM,75ʡF,69ʡF,82ʡ%,S,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
8:52 AM,78ʡF,70ʡF,76ʡ%,SSW,17ʡmph,26ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
9:52 AM,80ʡF,69ʡF,69ʡ%,S,17ʡmph,32ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
10:09 AM,81ʡF,70ʡF,70ʡ%,SSW,15ʡmph,28ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
10:52 AM,82ʡF,68ʡF,62ʡ%,SSW,17ʡmph,29ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
11:52 AM,84ʡF,67ʡF,56ʡ%,S,23ʡmph,33ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
12:52 PM,85ʡF,67ʡF,55ʡ%,SSW,24ʡmph,38ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
1:52 PM,87ʡF,67ʡF,51ʡ%,SSW,21ʡmph,35ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
2:52 PM,88ʡF,66ʡF,48ʡ%,S,20ʡmph,28ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
3:52 PM,86ʡF,65ʡF,49ʡ%,S,22ʡmph,30ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
4:52 PM,87ʡF,65ʡF,48ʡ%,S,22ʡmph,32ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
5:52 PM,85ʡF,66ʡF,53ʡ%,SSW,23ʡmph,31ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy / Windy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
6:52 PM,83ʡF,67ʡF,58ʡ%,S,15ʡmph,21ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
7:52 PM,82ʡF,67ʡF,60ʡ%,S,15ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
8:52 PM,80ʡF,68ʡF,67ʡ%,S,16ʡmph,23ʡmph,28.78ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
9:52 PM,78ʡF,67ʡF,68ʡ%,S,15ʡmph,22ʡmph,28.80ʡin,0.0ʡin,Cloudy,829,4,https://www.wunderground.com/history/daily/KATL/date/2010-05-02," Athens, GA","Atlanta, GA"
10:52 PM,77ʡF,69ʡF,76ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
11:52 PM,77ʡF,68ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
12:52 AM,76ʡF,68ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
1:52 AM,76ʡF,68ʡF,76ʡ%,S,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
2:52 AM,75ʡF,69ʡF,82ʡ%,S,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
3:52 AM,74ʡF,68ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:52 AM,73ʡF,68ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
5:52 AM,74ʡF,67ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
6:52 AM,76ʡF,68ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
7:52 AM,78ʡF,69ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
8:52 AM,81ʡF,70ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
9:52 AM,84ʡF,69ʡF,61ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
10:52 AM,88ʡF,61ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
11:52 AM,91ʡF,63ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
12:40 PM,90ʡF,63ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
12:52 PM,88ʡF,62ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
1:52 PM,90ʡF,63ʡF,40ʡ%,W,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
2:52 PM,90ʡF,63ʡF,40ʡ%,S,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
3:35 PM,86ʡF,68ʡF,55ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
3:47 PM,84ʡF,66ʡF,55ʡ%,WSW,20ʡmph,24ʡmph,29.71ʡin,0.0ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
3:52 PM,83ʡF,66ʡF,56ʡ%,SW,20ʡmph,24ʡmph,29.72ʡin,0.0ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:02 PM,79ʡF,66ʡF,65ʡ%,SSW,16ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:18 PM,73ʡF,68ʡF,83ʡ%,WSW,28ʡmph,38ʡmph,29.77ʡin,0.0ʡin,Cloudy / Windy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:23 PM,72ʡF,66ʡF,83ʡ%,SW,25ʡmph,40ʡmph,29.77ʡin,0.1ʡin,Cloudy / Windy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:33 PM,73ʡF,66ʡF,78ʡ%,SSW,14ʡmph,0ʡmph,29.75ʡin,0.3ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
4:52 PM,73ʡF,69ʡF,87ʡ%,S,14ʡmph,0ʡmph,29.72ʡin,0.3ʡin,Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
5:21 PM,73ʡF,68ʡF,83ʡ%,S,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
5:35 PM,73ʡF,68ʡF,83ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
5:52 PM,73ʡF,67ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
6:52 PM,73ʡF,67ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
7:52 PM,72ʡF,66ʡF,81ʡ%,SW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
8:52 PM,71ʡF,66ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
9:52 PM,71ʡF,67ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,831,1,https://www.wunderground.com/history/daily/KDCA/date/2010-06-03," College Park, MD","Arlington, VA"
10:52 PM,71ʡF,66ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
11:52 PM,71ʡF,66ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
12:52 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
1:52 AM,70ʡF,65ʡF,84ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
2:52 AM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
3:52 AM,71ʡF,64ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
4:52 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
5:52 AM,72ʡF,65ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
6:52 AM,75ʡF,67ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
7:52 AM,77ʡF,68ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
8:52 AM,80ʡF,69ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
9:52 AM,82ʡF,68ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
10:52 AM,85ʡF,66ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
11:52 AM,87ʡF,69ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
12:52 PM,88ʡF,69ʡF,53ʡ%,S,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
1:52 PM,89ʡF,69ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
2:52 PM,88ʡF,68ʡF,51ʡ%,S,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
3:52 PM,87ʡF,69ʡF,55ʡ%,S,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,831,2,https://www.wunderground.com/history/daily/KDCA/date/2010-06-04," College Park, MD","Arlington, VA"
