Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:00 AM,61ʡF,52ʡF,72ʡ%,S,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,63ʡF,54ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,61ʡF,50ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,66ʡF,55ʡF,68ʡ%,E,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,68ʡF,54ʡF,60ʡ%,E,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,70ʡF,54ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,68ʡF,55ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,68ʡF,57ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,68ʡF,59ʡF,73ʡ%,NE,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,68ʡF,59ʡF,73ʡ%,ENE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,66ʡF,59ʡF,78ʡ%,ENE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,68ʡF,59ʡF,73ʡ%,E,16ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,68ʡF,59ʡF,73ʡ%,E,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,68ʡF,59ʡF,73ʡ%,E,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,68ʡF,59ʡF,73ʡ%,E,17ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,68ʡF,59ʡF,73ʡ%,E,20ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,70ʡF,61ʡF,73ʡ%,E,22ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy / Windy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,68ʡF,59ʡF,73ʡ%,E,16ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,2,https://www.wunderground.com/history/daily/RKPC/date/2019-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,68ʡF,57ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,68ʡF,59ʡF,73ʡ%,E,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,68ʡF,61ʡF,78ʡ%,E,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,66ʡF,63ʡF,88ʡ%,E,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,64ʡF,63ʡF,94ʡ%,E,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,64ʡF,61ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,64ʡF,61ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,64ʡF,61ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,64ʡF,61ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,66ʡF,63ʡF,88ʡ%,E,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,66ʡF,63ʡF,88ʡ%,ENE,17ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,66ʡF,63ʡF,88ʡ%,ENE,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,66ʡF,63ʡF,88ʡ%,ENE,17ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,66ʡF,63ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,66ʡF,63ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,66ʡF,63ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,66ʡF,63ʡF,88ʡ%,NE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,66ʡF,63ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,68ʡF,63ʡF,83ʡ%,NE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,68ʡF,63ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,66ʡF,61ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,3,https://www.wunderground.com/history/daily/RKPC/date/2019-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,68ʡF,59ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,70ʡF,59ʡF,68ʡ%,N,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,64ʡF,57ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,64ʡF,55ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,4,https://www.wunderground.com/history/daily/RKPC/date/2019-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,63ʡF,55ʡF,77ʡ%,S,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,63ʡF,57ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,63ʡF,57ʡF,82ʡ%,W,1ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,61ʡF,54ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,64ʡF,54ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,68ʡF,59ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,68ʡF,61ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,68ʡF,61ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,68ʡF,63ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,68ʡF,63ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,70ʡF,61ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,70ʡF,61ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,70ʡF,57ʡF,64ʡ%,E,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,68ʡF,57ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,66ʡF,55ʡF,68ʡ%,SE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,64ʡF,55ʡF,73ʡ%,SE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,66ʡF,54ʡF,64ʡ%,SE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401148238,5,https://www.wunderground.com/history/daily/RKPC/date/2019-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401148239,1,https://www.wunderground.com/history/daily/RJAA/date/2019-10-24," Chiba, Japan","Narita, Chiba, Japan"
12:30 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,401148239,1,https://www.wunderground.com/history/daily/RJAA/date/2019-10-24," Chiba, Japan","Narita, Chiba, Japan"
