Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 PM,80ʡF,54ʡF,40ʡ%,NW,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
5:53 PM,77ʡF,56ʡF,48ʡ%,NW,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
6:53 PM,74ʡF,54ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
7:53 PM,73ʡF,56ʡF,55ʡ%,N,10ʡmph,21ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
8:53 PM,73ʡF,58ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
9:53 PM,70ʡF,57ʡF,63ʡ%,ENE,13ʡmph,22ʡmph,30.11ʡin,0.0ʡin,Fair,559,2,https://www.wunderground.com/history/daily/KPIE/date/2009-03-20," Palm Harbor, FL","Clearwater, FL"
10:53 PM,66ʡF,55ʡF,68ʡ%,ENE,16ʡmph,23ʡmph,30.13ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 PM,64ʡF,55ʡF,72ʡ%,ENE,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 AM,62ʡF,55ʡF,78ʡ%,NE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 AM,63ʡF,56ʡF,78ʡ%,ENE,10ʡmph,17ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
2:20 AM,63ʡF,55ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
2:35 AM,63ʡF,55ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 AM,62ʡF,56ʡF,80ʡ%,ENE,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 AM,62ʡF,55ʡF,78ʡ%,ENE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 AM,62ʡF,55ʡF,78ʡ%,NE,14ʡmph,20ʡmph,30.13ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 AM,62ʡF,55ʡF,78ʡ%,ENE,9ʡmph,20ʡmph,30.17ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 AM,64ʡF,55ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 AM,68ʡF,56ʡF,65ʡ%,NE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 AM,72ʡF,57ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 AM,75ʡF,57ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 AM,77ʡF,56ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 PM,78ʡF,54ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 PM,80ʡF,52ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 PM,81ʡF,51ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 PM,77ʡF,55ʡF,46ʡ%,NW,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,52ʡF,42ʡ%,E,13ʡmph,20ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 PM,76ʡF,52ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 PM,75ʡF,50ʡF,41ʡ%,E,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 PM,74ʡF,49ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 PM,70ʡF,53ʡF,55ʡ%,E,16ʡmph,28ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 PM,68ʡF,53ʡF,59ʡ%,E,15ʡmph,23ʡmph,30.25ʡin,0.0ʡin,Fair,559,3,https://www.wunderground.com/history/daily/KPIE/date/2009-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 PM,67ʡF,53ʡF,61ʡ%,ENE,15ʡmph,23ʡmph,30.26ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,66ʡF,53ʡF,63ʡ%,ENE,15ʡmph,21ʡmph,30.26ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 AM,65ʡF,52ʡF,63ʡ%,ENE,15ʡmph,21ʡmph,30.26ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 AM,64ʡF,53ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 AM,63ʡF,52ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 AM,62ʡF,52ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 AM,62ʡF,52ʡF,70ʡ%,ENE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 AM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 AM,60ʡF,50ʡF,69ʡ%,NE,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 AM,61ʡF,50ʡF,67ʡ%,NE,13ʡmph,18ʡmph,30.28ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 AM,64ʡF,51ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 AM,69ʡF,50ʡF,51ʡ%,NE,10ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
10:53 AM,71ʡF,48ʡF,44ʡ%,NE,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 AM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 PM,74ʡF,40ʡF,29ʡ%,E,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 PM,76ʡF,41ʡF,29ʡ%,NE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 PM,77ʡF,40ʡF,26ʡ%,N,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 PM,75ʡF,48ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 PM,75ʡF,51ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 PM,74ʡF,51ʡF,45ʡ%,E,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 PM,70ʡF,55ʡF,59ʡ%,E,15ʡmph,22ʡmph,30.18ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 PM,69ʡF,53ʡF,57ʡ%,ENE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 PM,68ʡF,53ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 PM,66ʡF,54ʡF,65ʡ%,NE,10ʡmph,18ʡmph,30.23ʡin,0.0ʡin,Fair,559,4,https://www.wunderground.com/history/daily/KPIE/date/2009-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,62ʡF,37ʡF,39ʡ%,S,3ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
12:53 AM,62ʡF,37ʡF,39ʡ%,SE,12ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
1:53 AM,60ʡF,37ʡF,42ʡ%,SE,6ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
2:53 AM,61ʡF,36ʡF,39ʡ%,SE,8ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
3:53 AM,59ʡF,36ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
5:53 AM,58ʡF,36ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
6:53 AM,56ʡF,35ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
7:53 AM,58ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
8:53 AM,66ʡF,35ʡF,32ʡ%,S,6ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
9:53 AM,73ʡF,34ʡF,24ʡ%,SE,7ʡmph,0ʡmph,27.26ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
10:53 AM,77ʡF,33ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
11:53 AM,81ʡF,26ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
12:53 PM,83ʡF,30ʡF,15ʡ%,VAR,5ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
1:53 PM,85ʡF,30ʡF,14ʡ%,VAR,6ʡmph,17ʡmph,27.18ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
2:53 PM,86ʡF,29ʡF,13ʡ%,W,15ʡmph,20ʡmph,27.16ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
3:53 PM,85ʡF,29ʡF,13ʡ%,W,12ʡmph,21ʡmph,27.15ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
4:53 PM,84ʡF,29ʡF,14ʡ%,WNW,15ʡmph,22ʡmph,27.15ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
5:53 PM,81ʡF,30ʡF,16ʡ%,W,13ʡmph,17ʡmph,27.16ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
6:53 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
7:53 PM,73ʡF,31ʡF,21ʡ%,W,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
8:53 PM,71ʡF,31ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
9:53 PM,67ʡF,30ʡF,25ʡ%,W,7ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
10:53 PM,64ʡF,31ʡF,29ʡ%,W,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,1,https://www.wunderground.com/history/daily/KTUS/date/2009-02-25," Marana, AZ","Tucson, AZ"
11:53 PM,62ʡF,31ʡF,31ʡ%,S,6ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
12:53 AM,60ʡF,0ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
1:53 AM,57ʡF,33ʡF,40ʡ%,SE,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
2:53 AM,57ʡF,33ʡF,40ʡ%,SE,7ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
3:53 AM,54ʡF,33ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
4:53 AM,56ʡF,0ʡF,40ʡ%,SE,3ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
5:53 AM,53ʡF,0ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
6:53 AM,52ʡF,33ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
7:53 AM,54ʡF,33ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
8:53 AM,62ʡF,0ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
9:53 AM,70ʡF,31ʡF,24ʡ%,N,3ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
10:53 AM,74ʡF,18ʡF,12ʡ%,VAR,3ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
11:53 AM,76ʡF,11ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
12:53 PM,77ʡF,10ʡF,8ʡ%,W,14ʡmph,22ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
1:53 PM,78ʡF,12ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
2:53 PM,78ʡF,15ʡF,9ʡ%,WNW,10ʡmph,21ʡmph,27.15ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
3:53 PM,76ʡF,14ʡF,10ʡ%,WNW,13ʡmph,18ʡmph,27.16ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
4:53 PM,76ʡF,14ʡF,10ʡ%,NW,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
5:53 PM,74ʡF,15ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
6:53 PM,69ʡF,18ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
7:53 PM,66ʡF,20ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
8:53 PM,61ʡF,20ʡF,21ʡ%,S,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
9:53 PM,59ʡF,20ʡF,22ʡ%,S,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
10:53 PM,56ʡF,22ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,2,https://www.wunderground.com/history/daily/KTUS/date/2009-02-26," Marana, AZ","Tucson, AZ"
11:53 PM,54ʡF,22ʡF,29ʡ%,S,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
12:53 AM,51ʡF,23ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
1:53 AM,50ʡF,22ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
2:53 AM,50ʡF,22ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
3:53 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
4:53 AM,47ʡF,22ʡF,37ʡ%,SE,6ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
5:53 AM,46ʡF,21ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
6:53 AM,46ʡF,21ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
7:53 AM,50ʡF,22ʡF,33ʡ%,SE,8ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
8:53 AM,56ʡF,23ʡF,28ʡ%,SE,9ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
9:53 AM,63ʡF,20ʡF,19ʡ%,S,5ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
10:53 AM,68ʡF,20ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
11:53 AM,71ʡF,20ʡF,14ʡ%,NW,5ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
12:53 PM,73ʡF,18ʡF,12ʡ%,VAR,5ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
1:53 PM,74ʡF,19ʡF,13ʡ%,VAR,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
2:53 PM,76ʡF,19ʡF,12ʡ%,VAR,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
3:53 PM,76ʡF,18ʡF,11ʡ%,W,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,560,3,https://www.wunderground.com/history/daily/KTUS/date/2009-02-27," Marana, AZ","Tucson, AZ"
