Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 PM,75ʡF,69ʡF,82ʡ%,SSW,15ʡmph,24ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,319,1,https://www.wunderground.com/history/daily/KMDW/date/2007-09-06," Lemont, IL","Chicago, IL"
7:12 PM,75ʡF,70ʡF,83ʡ%,S,15ʡmph,23ʡmph,29.26ʡin,0.0ʡin,Cloudy,319,1,https://www.wunderground.com/history/daily/KMDW/date/2007-09-06," Lemont, IL","Chicago, IL"
7:51 PM,75ʡF,69ʡF,82ʡ%,S,15ʡmph,21ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,319,1,https://www.wunderground.com/history/daily/KMDW/date/2007-09-06," Lemont, IL","Chicago, IL"
8:51 PM,75ʡF,70ʡF,84ʡ%,SSW,18ʡmph,26ʡmph,29.21ʡin,0.0ʡin,Cloudy,319,1,https://www.wunderground.com/history/daily/KMDW/date/2007-09-06," Lemont, IL","Chicago, IL"
9:51 PM,75ʡF,70ʡF,84ʡ%,SSW,15ʡmph,24ʡmph,29.20ʡin,0.0ʡin,Cloudy,319,1,https://www.wunderground.com/history/daily/KMDW/date/2007-09-06," Lemont, IL","Chicago, IL"
10:51 PM,75ʡF,69ʡF,82ʡ%,SSW,15ʡmph,24ʡmph,29.19ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
11:51 PM,74ʡF,69ʡF,85ʡ%,S,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
12:51 AM,74ʡF,68ʡF,82ʡ%,SSW,13ʡmph,23ʡmph,29.18ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
1:00 AM,73ʡF,68ʡF,83ʡ%,SSW,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
1:51 AM,73ʡF,67ʡF,81ʡ%,SSW,15ʡmph,23ʡmph,29.16ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
2:35 AM,72ʡF,66ʡF,83ʡ%,SSW,14ʡmph,20ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
2:51 AM,72ʡF,67ʡF,84ʡ%,SW,9ʡmph,20ʡmph,29.17ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
3:23 AM,72ʡF,66ʡF,83ʡ%,SSW,13ʡmph,22ʡmph,29.18ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
3:51 AM,72ʡF,67ʡF,84ʡ%,SSW,15ʡmph,25ʡmph,29.15ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
4:01 AM,72ʡF,66ʡF,83ʡ%,SSW,14ʡmph,25ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
4:51 AM,72ʡF,67ʡF,84ʡ%,SSW,14ʡmph,22ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
5:40 AM,73ʡF,68ʡF,83ʡ%,SSW,16ʡmph,24ʡmph,29.15ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
5:51 AM,73ʡF,68ʡF,84ʡ%,SSW,16ʡmph,23ʡmph,29.12ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
5:58 AM,73ʡF,68ʡF,83ʡ%,S,15ʡmph,25ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
6:38 AM,73ʡF,68ʡF,83ʡ%,S,16ʡmph,26ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
6:51 AM,74ʡF,68ʡF,82ʡ%,SSW,17ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
7:41 AM,75ʡF,68ʡF,78ʡ%,SSW,14ʡmph,24ʡmph,29.13ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
7:51 AM,75ʡF,69ʡF,82ʡ%,SSW,15ʡmph,25ʡmph,29.10ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:16 AM,75ʡF,70ʡF,83ʡ%,SSW,17ʡmph,25ʡmph,29.13ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:29 AM,75ʡF,70ʡF,83ʡ%,SW,14ʡmph,22ʡmph,29.14ʡin,0.0ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:33 AM,73ʡF,70ʡF,88ʡ%,WSW,16ʡmph,21ʡmph,29.15ʡin,0.2ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:38 AM,73ʡF,72ʡF,94ʡ%,SSW,16ʡmph,24ʡmph,29.14ʡin,0.3ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:49 AM,72ʡF,70ʡF,94ʡ%,SSW,15ʡmph,25ʡmph,29.14ʡin,0.5ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:51 AM,73ʡF,70ʡF,90ʡ%,SSW,18ʡmph,25ʡmph,29.12ʡin,0.5ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
9:15 AM,72ʡF,70ʡF,94ʡ%,SW,12ʡmph,18ʡmph,29.15ʡin,0.2ʡin,Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
9:27 AM,73ʡF,72ʡF,94ʡ%,SSW,12ʡmph,22ʡmph,29.14ʡin,0.2ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
9:51 AM,75ʡF,73ʡF,94ʡ%,SSW,14ʡmph,23ʡmph,29.11ʡin,0.2ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
10:51 AM,79ʡF,71ʡF,77ʡ%,SW,14ʡmph,25ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
11:51 AM,81ʡF,71ʡF,72ʡ%,WSW,18ʡmph,25ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
12:51 PM,82ʡF,69ʡF,65ʡ%,WSW,21ʡmph,31ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy / Windy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
1:51 PM,83ʡF,67ʡF,58ʡ%,WSW,20ʡmph,26ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
2:51 PM,83ʡF,66ʡF,56ʡ%,SW,16ʡmph,29ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
3:51 PM,82ʡF,65ʡF,56ʡ%,WSW,14ʡmph,25ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
4:18 PM,77ʡF,66ʡF,69ʡ%,NW,12ʡmph,22ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
4:51 PM,77ʡF,67ʡF,71ʡ%,W,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
5:51 PM,79ʡF,67ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
6:51 PM,78ʡF,67ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
7:51 PM,76ʡF,68ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
8:51 PM,76ʡF,67ʡF,74ʡ%,NW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
9:51 PM,75ʡF,65ʡF,71ʡ%,NNW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,319,2,https://www.wunderground.com/history/daily/KMDW/date/2007-09-07," Lemont, IL","Chicago, IL"
10:51 PM,73ʡF,63ʡF,71ʡ%,NNE,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
11:51 PM,73ʡF,59ʡF,61ʡ%,NE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
12:51 AM,72ʡF,63ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
1:51 AM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
2:51 AM,70ʡF,62ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
3:51 AM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
4:51 AM,69ʡF,60ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
5:51 AM,68ʡF,58ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
6:51 AM,70ʡF,58ʡF,65ʡ%,E,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
7:51 AM,71ʡF,56ʡF,59ʡ%,E,12ʡmph,18ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
8:51 AM,72ʡF,55ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
9:51 AM,74ʡF,55ʡF,52ʡ%,NE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
10:51 AM,74ʡF,54ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
11:51 AM,76ʡF,54ʡF,46ʡ%,E,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
12:51 PM,77ʡF,55ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
1:51 PM,77ʡF,56ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
2:51 PM,77ʡF,56ʡF,48ʡ%,NE,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
3:51 PM,75ʡF,56ʡF,51ʡ%,NE,16ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
4:51 PM,73ʡF,56ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
5:51 PM,72ʡF,56ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
7:51 PM,71ʡF,58ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
8:51 PM,71ʡF,60ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
9:51 PM,71ʡF,61ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,319,3,https://www.wunderground.com/history/daily/KMDW/date/2007-09-08," Lemont, IL","Chicago, IL"
10:51 PM,70ʡF,62ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
11:51 PM,69ʡF,62ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
12:51 AM,68ʡF,63ʡF,84ʡ%,N,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
1:51 AM,67ʡF,62ʡF,84ʡ%,N,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
2:51 AM,65ʡF,61ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
3:51 AM,64ʡF,61ʡF,90ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
4:51 AM,63ʡF,61ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
5:51 AM,65ʡF,62ʡF,90ʡ%,NNW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
6:51 AM,68ʡF,63ʡF,84ʡ%,N,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
7:51 AM,71ʡF,63ʡF,75ʡ%,NNE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
8:51 AM,74ʡF,60ʡF,62ʡ%,NNE,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
9:51 AM,76ʡF,57ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
10:51 AM,77ʡF,55ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
11:51 AM,78ʡF,55ʡF,45ʡ%,NNE,10ʡmph,20ʡmph,29.38ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
12:51 PM,78ʡF,54ʡF,43ʡ%,NE,15ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
1:51 PM,78ʡF,55ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
2:51 PM,77ʡF,55ʡF,46ʡ%,NE,15ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
3:51 PM,76ʡF,56ʡF,50ʡ%,NE,14ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
4:51 PM,74ʡF,59ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
5:51 PM,71ʡF,62ʡF,73ʡ%,NE,12ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
6:51 PM,70ʡF,62ʡF,76ʡ%,NNE,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
7:51 PM,70ʡF,61ʡF,73ʡ%,NE,17ʡmph,21ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
8:51 PM,69ʡF,61ʡF,75ʡ%,NE,14ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
9:51 PM,68ʡF,60ʡF,76ʡ%,NNE,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
9:57 PM,68ʡF,61ʡF,78ʡ%,NE,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,319,4,https://www.wunderground.com/history/daily/KMDW/date/2007-09-09," Lemont, IL","Chicago, IL"
10:53 PM,69ʡF,65ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
11:53 PM,69ʡF,66ʡF,90ʡ%,WNW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
12:53 AM,69ʡF,63ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
1:32 AM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
1:53 AM,67ʡF,63ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
2:07 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
2:53 AM,65ʡF,60ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
3:53 AM,63ʡF,57ʡF,81ʡ%,NE,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
4:53 AM,62ʡF,55ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
5:53 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
6:53 AM,65ʡF,53ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
7:53 AM,68ʡF,54ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
8:53 AM,70ʡF,54ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
9:53 AM,71ʡF,53ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
10:53 AM,74ʡF,55ʡF,52ʡ%,NE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
11:53 AM,75ʡF,56ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
12:53 PM,74ʡF,56ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
1:53 PM,74ʡF,52ʡF,46ʡ%,N,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
2:53 PM,75ʡF,53ʡF,46ʡ%,NE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
3:53 PM,74ʡF,55ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
4:53 PM,71ʡF,54ʡF,55ʡ%,NNE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
5:53 PM,70ʡF,54ʡF,57ʡ%,NE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
6:53 PM,68ʡF,54ʡF,61ʡ%,NNE,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
7:53 PM,65ʡF,53ʡF,65ʡ%,ENE,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,321,1,https://www.wunderground.com/history/daily/KFNT/date/2007-06-28," Grand Blanc, MI","Flint, MI"
