Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:35 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:15 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:35 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:55 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:15 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:35 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 AM,64ʡF,63ʡF,94ʡ%,W,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 AM,66ʡF,63ʡF,88ʡ%,W,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 AM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 AM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 AM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 AM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 AM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:55 AM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:15 AM,75ʡF,61ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:35 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:55 AM,75ʡF,61ʡF,61ʡ%,E,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
12:15 PM,75ʡF,61ʡF,61ʡ%,ENE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
12:35 PM,75ʡF,61ʡF,61ʡ%,E,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
12:55 PM,75ʡF,61ʡF,61ʡ%,E,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
1:15 PM,75ʡF,61ʡF,61ʡ%,ENE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
1:35 PM,75ʡF,61ʡF,61ʡ%,E,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
1:55 PM,75ʡF,61ʡF,61ʡ%,E,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
2:15 PM,73ʡF,61ʡF,65ʡ%,E,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
2:35 PM,75ʡF,61ʡF,61ʡ%,E,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 PM,73ʡF,61ʡF,65ʡ%,E,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
3:15 PM,73ʡF,61ʡF,65ʡ%,E,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
3:35 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 PM,72ʡF,61ʡF,69ʡ%,E,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 PM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 PM,72ʡF,61ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
5:55 PM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:15 PM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:35 PM,70ʡF,59ʡF,68ʡ%,SE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
6:55 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:15 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:35 PM,64ʡF,61ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 PM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 PM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 PM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 PM,63ʡF,59ʡF,88ʡ%,SW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 PM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 PM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
10:55 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:15 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:35 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,159,4,https://www.wunderground.com/history/daily/KSGJ/date/2004-03-28," Ponte Vedra Beach, FL","St. Augustine, FL"
11:53 PM,38ʡF,34ʡF,86ʡ%,W,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
12:53 AM,37ʡF,33ʡF,86ʡ%,W,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
1:53 AM,36ʡF,33ʡF,89ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
2:53 AM,36ʡF,0ʡF,86ʡ%,WNW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
3:53 AM,36ʡF,0ʡF,86ʡ%,W,7ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
4:53 AM,36ʡF,0ʡF,86ʡ%,W,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
5:53 AM,35ʡF,0ʡF,89ʡ%,W,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
6:53 AM,36ʡF,33ʡF,89ʡ%,WNW,12ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
7:53 AM,41ʡF,36ʡF,82ʡ%,WNW,15ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
8:53 AM,46ʡF,37ʡF,71ʡ%,NW,15ʡmph,24ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
9:53 AM,50ʡF,36ʡF,59ʡ%,NNW,18ʡmph,31ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
10:53 AM,53ʡF,36ʡF,52ʡ%,WNW,17ʡmph,23ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
11:53 AM,54ʡF,33ʡF,45ʡ%,N,15ʡmph,26ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
12:53 PM,55ʡF,33ʡF,43ʡ%,WNW,20ʡmph,25ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
1:53 PM,56ʡF,33ʡF,42ʡ%,NW,16ʡmph,23ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
2:53 PM,55ʡF,30ʡF,38ʡ%,WNW,17ʡmph,29ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
3:53 PM,55ʡF,30ʡF,38ʡ%,WNW,13ʡmph,23ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
4:53 PM,56ʡF,31ʡF,39ʡ%,WNW,22ʡmph,26ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy / Windy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
5:53 PM,55ʡF,0ʡF,42ʡ%,WNW,15ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
6:53 PM,53ʡF,0ʡF,45ʡ%,NW,15ʡmph,22ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
7:53 PM,50ʡF,33ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
8:53 PM,47ʡF,34ʡF,61ʡ%,W,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
9:53 PM,46ʡF,35ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
10:53 PM,46ʡF,33ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,1,https://www.wunderground.com/history/daily/KATL/date/2004-04-01," Duluth, GA","Atlanta, GA"
11:53 PM,45ʡF,33ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
12:53 AM,44ʡF,33ʡF,65ʡ%,WNW,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
1:53 AM,42ʡF,33ʡF,70ʡ%,W,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
2:53 AM,42ʡF,33ʡF,70ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
3:53 AM,42ʡF,34ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
4:53 AM,41ʡF,34ʡF,76ʡ%,W,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
5:53 AM,39ʡF,34ʡF,82ʡ%,W,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
6:53 AM,39ʡF,34ʡF,82ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
7:53 AM,44ʡF,35ʡF,71ʡ%,W,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
8:53 AM,48ʡF,35ʡF,61ʡ%,WNW,16ʡmph,22ʡmph,28.86ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
9:53 AM,51ʡF,33ʡF,50ʡ%,NW,17ʡmph,23ʡmph,28.85ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
10:53 AM,54ʡF,35ʡF,49ʡ%,WNW,20ʡmph,25ʡmph,28.85ʡin,0.0ʡin,Fair,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
11:53 AM,57ʡF,35ʡF,44ʡ%,WNW,23ʡmph,28ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy / Windy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
12:53 PM,58ʡF,34ʡF,41ʡ%,WNW,24ʡmph,28ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy / Windy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
1:53 PM,60ʡF,36ʡF,41ʡ%,NW,14ʡmph,25ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
2:53 PM,61ʡF,34ʡF,36ʡ%,NW,13ʡmph,25ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
3:53 PM,61ʡF,34ʡF,36ʡ%,WNW,17ʡmph,24ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
4:53 PM,62ʡF,34ʡF,35ʡ%,WNW,22ʡmph,29ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
5:53 PM,60ʡF,33ʡF,36ʡ%,NW,13ʡmph,25ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
6:53 PM,58ʡF,34ʡF,41ʡ%,WNW,15ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
7:53 PM,57ʡF,35ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
8:53 PM,56ʡF,36ʡF,47ʡ%,N,10ʡmph,21ʡmph,28.83ʡin,0.0ʡin,Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
9:53 PM,55ʡF,36ʡF,49ʡ%,NW,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
10:53 PM,54ʡF,36ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,160,2,https://www.wunderground.com/history/daily/KATL/date/2004-04-02," Duluth, GA","Atlanta, GA"
11:53 PM,52ʡF,37ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,160,3,https://www.wunderground.com/history/daily/KATL/date/2004-04-03," Duluth, GA","Atlanta, GA"
12:53 AM,50ʡF,37ʡF,61ʡ%,NW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,160,3,https://www.wunderground.com/history/daily/KATL/date/2004-04-03," Duluth, GA","Atlanta, GA"
1:53 AM,49ʡF,36ʡF,61ʡ%,NW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,160,3,https://www.wunderground.com/history/daily/KATL/date/2004-04-03," Duluth, GA","Atlanta, GA"
2:53 AM,47ʡF,36ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,160,3,https://www.wunderground.com/history/daily/KATL/date/2004-04-03," Duluth, GA","Atlanta, GA"
3:53 AM,46ʡF,36ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,160,3,https://www.wunderground.com/history/daily/KATL/date/2004-04-03," Duluth, GA","Atlanta, GA"
