Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 AM,70ʡF,60ʡF,71ʡ%,SW,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
9:52 AM,74ʡF,60ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
10:52 AM,77ʡF,59ʡF,54ʡ%,SW,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
11:52 AM,80ʡF,58ʡF,47ʡ%,SW,14ʡmph,22ʡmph,29.32ʡin,0.0ʡin,Fair,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
12:52 PM,82ʡF,58ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
1:52 PM,83ʡF,57ʡF,41ʡ%,SSW,13ʡmph,20ʡmph,29.29ʡin,0.0ʡin,Fair,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
2:52 PM,83ʡF,56ʡF,39ʡ%,SW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
3:52 PM,84ʡF,57ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
4:52 PM,83ʡF,56ʡF,39ʡ%,SW,13ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
5:52 PM,82ʡF,57ʡF,42ʡ%,SSW,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
6:52 PM,78ʡF,57ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
7:52 PM,73ʡF,58ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
8:52 PM,72ʡF,58ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
9:52 PM,71ʡF,58ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
10:52 PM,70ʡF,58ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,401025249,2,https://www.wunderground.com/history/daily/KCLT/date/2018-05-04," Charlotte, NC","Charlotte, NC"
11:52 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
12:52 AM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
1:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
2:52 AM,65ʡF,59ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
3:52 AM,64ʡF,58ʡF,80ʡ%,S,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
4:52 AM,63ʡF,59ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
5:52 AM,64ʡF,60ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
6:52 AM,65ʡF,62ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
7:52 AM,68ʡF,62ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
8:52 AM,69ʡF,62ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
9:52 AM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
10:52 AM,71ʡF,63ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
11:52 AM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
12:52 PM,76ʡF,64ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
1:52 PM,78ʡF,64ʡF,62ʡ%,SSE,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
2:52 PM,77ʡF,63ʡF,62ʡ%,SSE,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
3:52 PM,78ʡF,62ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
4:52 PM,78ʡF,63ʡF,60ʡ%,S,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
5:52 PM,76ʡF,63ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
6:52 PM,74ʡF,62ʡF,66ʡ%,SSE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
7:52 PM,73ʡF,63ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
8:52 PM,72ʡF,63ʡF,73ʡ%,SE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
9:52 PM,70ʡF,63ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
10:52 PM,71ʡF,63ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,401025249,3,https://www.wunderground.com/history/daily/KCLT/date/2018-05-05," Charlotte, NC","Charlotte, NC"
11:52 PM,70ʡF,63ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
12:52 AM,69ʡF,62ʡF,78ʡ%,S,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
1:52 AM,66ʡF,63ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
1:55 AM,66ʡF,63ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
2:52 AM,66ʡF,63ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
3:52 AM,65ʡF,63ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
4:52 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
5:52 AM,64ʡF,63ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
6:52 AM,67ʡF,64ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
7:52 AM,70ʡF,65ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
8:52 AM,73ʡF,65ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
9:52 AM,77ʡF,61ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
10:52 AM,79ʡF,57ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
11:52 AM,81ʡF,58ʡF,45ʡ%,WSW,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
12:52 PM,81ʡF,56ʡF,42ʡ%,WSW,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
1:52 PM,80ʡF,56ʡF,43ʡ%,W,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
2:52 PM,78ʡF,55ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
3:52 PM,80ʡF,51ʡF,36ʡ%,NW,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
4:52 PM,78ʡF,51ʡF,39ʡ%,NW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
5:52 PM,75ʡF,51ʡF,43ʡ%,NW,13ʡmph,21ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
6:52 PM,72ʡF,52ʡF,49ʡ%,NW,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
7:52 PM,69ʡF,48ʡF,47ʡ%,NW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
8:52 PM,66ʡF,49ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
9:52 PM,65ʡF,49ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
10:52 PM,64ʡF,49ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,401025249,4,https://www.wunderground.com/history/daily/KCLT/date/2018-05-06," Charlotte, NC","Charlotte, NC"
1:56 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 AM,64ʡF,61ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 AM,64ʡF,61ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 AM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 AM,67ʡF,64ʡF,90ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 AM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 AM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 AM,79ʡF,59ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 AM,79ʡF,67ʡF,66ʡ%,E,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 AM,79ʡF,66ʡF,64ʡ%,E,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 PM,80ʡF,65ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 PM,80ʡF,63ʡF,56ʡ%,SE,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 PM,80ʡF,61ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 PM,80ʡF,59ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 PM,79ʡF,60ʡF,52ʡ%,SE,15ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 PM,77ʡF,62ʡF,60ʡ%,SSE,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,73ʡF,66ʡF,79ʡ%,S,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,73ʡF,65ʡF,76ʡ%,S,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,72ʡF,63ʡF,73ʡ%,S,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,1,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 PM,71ʡF,63ʡF,75ʡ%,SSW,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 AM,70ʡF,63ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 AM,69ʡF,63ʡF,81ʡ%,SW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 AM,68ʡF,63ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 AM,67ʡF,63ʡF,87ʡ%,SW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 AM,66ʡF,62ʡF,87ʡ%,SW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 AM,66ʡF,62ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 AM,71ʡF,65ʡF,81ʡ%,W,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 AM,75ʡF,65ʡF,71ʡ%,W,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 AM,80ʡF,66ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 AM,84ʡF,65ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 AM,88ʡF,65ʡF,46ʡ%,NW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 AM,88ʡF,64ʡF,45ʡ%,E,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 PM,89ʡF,64ʡF,43ʡ%,NE,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 PM,87ʡF,67ʡF,51ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 PM,85ʡF,68ʡF,57ʡ%,E,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 PM,82ʡF,70ʡF,67ʡ%,E,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 PM,81ʡF,68ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 PM,79ʡF,68ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 PM,77ʡF,67ʡF,71ʡ%,SE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 PM,75ʡF,68ʡF,79ʡ%,SE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,74ʡF,68ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,74ʡF,70ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,75ʡF,70ʡF,84ʡ%,S,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401025250,2,https://www.wunderground.com/history/daily/KSGJ/date/2018-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
