Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:00 AM,59ʡF,45ʡF,59ʡ%,W,17ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,57ʡF,45ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,57ʡF,45ʡF,63ʡ%,W,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,57ʡF,45ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,57ʡF,45ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,59ʡF,45ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,61ʡF,46ʡF,59ʡ%,WSW,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,63ʡF,45ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,64ʡF,45ʡF,49ʡ%,WSW,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
9:30 AM,66ʡF,43ʡF,43ʡ%,W,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,68ʡF,45ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,68ʡF,43ʡF,40ʡ%,NW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
11:00 AM,70ʡF,43ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,72ʡF,41ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,73ʡF,39ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,75ʡF,39ʡF,27ʡ%,VAR,3ʡmph,15ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,79ʡF,39ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,79ʡF,37ʡF,23ʡ%,SW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,79ʡF,37ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,75ʡF,48ʡF,38ʡ%,NE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,72ʡF,54ʡF,53ʡ%,ENE,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,72ʡF,52ʡF,50ʡ%,NE,16ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,70ʡF,52ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,68ʡF,54ʡF,60ʡ%,ENE,18ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,66ʡF,54ʡF,64ʡ%,ENE,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,64ʡF,55ʡF,73ʡ%,ENE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,63ʡF,55ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
9:30 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
10:00 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
10:30 PM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,1,https://www.wunderground.com/history/daily/LEVC/date/2016-04-21," Valencia, Spain","Manises, Valencia, Spain"
11:00 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,61ʡF,48ʡF,63ʡ%,WNW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
9:30 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
11:00 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,66ʡF,54ʡF,64ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,20ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,68ʡF,54ʡF,60ʡ%,E,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,64ʡF,54ʡF,68ʡ%,E,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,64ʡF,54ʡF,68ʡ%,SE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,66ʡF,54ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,64ʡF,54ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
9:30 PM,63ʡF,54ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
10:00 PM,61ʡF,55ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
10:30 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,2,https://www.wunderground.com/history/daily/LEVC/date/2016-04-22," Valencia, Spain","Manises, Valencia, Spain"
11:00 PM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,54ʡF,52ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2613,3,https://www.wunderground.com/history/daily/LEVC/date/2016-04-23," Valencia, Spain","Manises, Valencia, Spain"
