Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:54 AM,62ʡF,59ʡF,90ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
9:11 AM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
9:54 AM,64ʡF,60ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
10:29 AM,64ʡF,61ʡF,88ʡ%,NE,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
10:54 AM,65ʡF,60ʡF,84ʡ%,NNE,12ʡmph,18ʡmph,29.20ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
11:42 AM,63ʡF,61ʡF,94ʡ%,NNE,14ʡmph,21ʡmph,29.20ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
11:54 AM,63ʡF,60ʡF,90ʡ%,NNE,15ʡmph,18ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
12:54 PM,63ʡF,61ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
1:02 PM,64ʡF,63ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
1:54 PM,64ʡF,62ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
2:32 PM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
2:39 PM,64ʡF,63ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
2:54 PM,64ʡF,62ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
3:10 PM,64ʡF,63ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
3:54 PM,64ʡF,62ʡF,93ʡ%,NE,12ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
4:10 PM,64ʡF,63ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.16ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
4:40 PM,64ʡF,63ʡF,94ʡ%,NE,9ʡmph,17ʡmph,29.16ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
4:54 PM,64ʡF,63ʡF,96ʡ%,NNE,6ʡmph,0ʡmph,29.15ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
5:16 PM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
5:54 PM,64ʡF,62ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
6:00 PM,64ʡF,63ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
6:23 PM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.17ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
6:40 PM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.16ʡin,0.2ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
6:54 PM,63ʡF,62ʡF,97ʡ%,NNE,8ʡmph,0ʡmph,29.15ʡin,0.3ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
7:30 PM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.17ʡin,0.3ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
7:54 PM,64ʡF,63ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.8ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
8:54 PM,65ʡF,64ʡF,97ʡ%,NE,13ʡmph,0ʡmph,29.16ʡin,0.7ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
9:23 PM,64ʡF,64ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
9:52 PM,64ʡF,64ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.18ʡin,0.2ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
9:54 PM,65ʡF,64ʡF,97ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.2ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
10:32 PM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.18ʡin,0.2ʡin,Cloudy,1194,3,https://www.wunderground.com/history/daily/KGSO/date/2013-08-17," Greensboro, NC","Greensboro, NC"
10:47 PM,64ʡF,63ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.18ʡin,0.2ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
10:54 PM,64ʡF,63ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.3ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
11:01 PM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
11:14 PM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
11:54 PM,64ʡF,63ʡF,96ʡ%,NNW,5ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
12:09 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
12:25 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.1ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
12:54 AM,65ʡF,64ʡF,97ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
1:54 AM,65ʡF,64ʡF,97ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
2:40 AM,64ʡF,64ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
2:54 AM,65ʡF,64ʡF,97ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
3:07 AM,64ʡF,64ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
3:48 AM,64ʡF,64ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
3:54 AM,65ʡF,64ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
4:54 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
5:54 AM,65ʡF,63ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
6:04 AM,64ʡF,64ʡF,100ʡ%,VAR,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
6:13 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
6:54 AM,65ʡF,63ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
7:54 AM,66ʡF,64ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
8:37 AM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
8:54 AM,66ʡF,64ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
9:54 AM,68ʡF,64ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
10:54 AM,69ʡF,64ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
11:54 AM,69ʡF,64ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
12:14 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
12:54 PM,74ʡF,66ʡF,76ʡ%,NNE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
1:54 PM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
2:54 PM,74ʡF,65ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
3:54 PM,75ʡF,65ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
4:54 PM,73ʡF,65ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
5:44 PM,73ʡF,64ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
5:54 PM,73ʡF,65ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
6:54 PM,71ʡF,65ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
7:54 PM,69ʡF,65ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
8:54 PM,68ʡF,65ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
9:54 PM,68ʡF,65ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,1194,4,https://www.wunderground.com/history/daily/KGSO/date/2013-08-18," Greensboro, NC","Greensboro, NC"
10:53 PM,58ʡF,47ʡF,67ʡ%,SE,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
11:53 PM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
12:08 AM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
12:53 AM,58ʡF,49ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
1:53 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
2:53 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
3:53 AM,60ʡF,51ʡF,72ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
4:53 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
5:53 AM,61ʡF,53ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
6:53 AM,62ʡF,53ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
7:53 AM,64ʡF,54ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
8:53 AM,66ʡF,55ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
9:53 AM,69ʡF,55ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
10:04 AM,70ʡF,55ʡF,60ʡ%,SE,6ʡmph,16ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
10:23 AM,70ʡF,55ʡF,60ʡ%,SSE,12ʡmph,18ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
10:53 AM,70ʡF,55ʡF,59ʡ%,SSE,8ʡmph,16ʡmph,30.22ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
11:53 AM,71ʡF,56ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
12:53 PM,71ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
1:53 PM,71ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
2:53 PM,71ʡF,55ʡF,57ʡ%,SSE,13ʡmph,21ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
3:53 PM,71ʡF,55ʡF,57ʡ%,SSE,14ʡmph,18ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
4:53 PM,69ʡF,55ʡF,61ʡ%,SE,8ʡmph,18ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
5:53 PM,67ʡF,55ʡF,66ʡ%,SSE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
6:53 PM,65ʡF,55ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
7:53 PM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
8:53 PM,62ʡF,55ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
9:53 PM,61ʡF,55ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1195,1,https://www.wunderground.com/history/daily/KHOU/date/2013-03-28," Houston, TX","Houston, TX"
10:53 PM,61ʡF,55ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
11:53 PM,62ʡF,55ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
12:53 AM,61ʡF,56ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
1:37 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
1:53 AM,60ʡF,57ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
2:12 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
2:53 AM,61ʡF,58ʡF,90ʡ%,NE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
3:53 AM,61ʡF,58ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
4:53 AM,60ʡF,58ʡF,93ʡ%,E,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
5:53 AM,61ʡF,58ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
6:53 AM,61ʡF,58ʡF,90ʡ%,E,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
7:53 AM,65ʡF,60ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
8:53 AM,70ʡF,60ʡF,71ʡ%,SE,9ʡmph,17ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
9:53 AM,71ʡF,59ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
10:53 AM,74ʡF,59ʡF,59ʡ%,SSE,14ʡmph,17ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
11:53 AM,73ʡF,58ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
12:53 PM,76ʡF,59ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1195,2,https://www.wunderground.com/history/daily/KHOU/date/2013-03-29," Houston, TX","Houston, TX"
