Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:52 AM,60ʡF,51ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
3:52 AM,59ʡF,51ʡF,75ʡ%,SW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
4:52 AM,57ʡF,50ʡF,77ʡ%,SW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
5:52 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
6:52 AM,60ʡF,53ʡF,78ʡ%,SW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
7:52 AM,66ʡF,56ʡF,70ʡ%,W,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
8:52 AM,69ʡF,58ʡF,68ʡ%,W,13ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
9:52 AM,72ʡF,60ʡF,66ʡ%,WNW,13ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
10:52 AM,75ʡF,61ʡF,62ʡ%,W,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
11:52 AM,75ʡF,61ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
12:52 PM,79ʡF,61ʡF,54ʡ%,WSW,10ʡmph,17ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
1:52 PM,81ʡF,62ʡF,52ʡ%,WSW,9ʡmph,17ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
2:52 PM,79ʡF,62ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
3:52 PM,79ʡF,61ʡF,54ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
4:52 PM,81ʡF,62ʡF,52ʡ%,W,12ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
5:52 PM,79ʡF,62ʡF,56ʡ%,W,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
6:52 PM,77ʡF,62ʡF,60ʡ%,W,7ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
7:52 PM,75ʡF,62ʡF,64ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
8:52 PM,74ʡF,62ʡF,66ʡ%,W,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
9:52 PM,72ʡF,62ʡF,71ʡ%,W,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,935,4,https://www.wunderground.com/history/daily/KATL/date/2011-05-08," Athens, GA","Atlanta, GA"
10:52 PM,83ʡF,63ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
11:52 PM,83ʡF,55ʡF,38ʡ%,WNW,15ʡmph,22ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
12:52 AM,81ʡF,53ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
1:52 AM,78ʡF,52ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
2:52 AM,76ʡF,52ʡF,43ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
3:52 AM,76ʡF,50ʡF,40ʡ%,W,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
4:52 AM,76ʡF,48ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
5:52 AM,76ʡF,49ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
6:52 AM,78ʡF,48ʡF,35ʡ%,NW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
7:52 AM,78ʡF,47ʡF,33ʡ%,NNW,13ʡmph,20ʡmph,30.04ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
8:52 AM,80ʡF,43ʡF,27ʡ%,NW,15ʡmph,29ʡmph,30.04ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
9:52 AM,81ʡF,44ʡF,27ʡ%,NNW,21ʡmph,29ʡmph,30.03ʡin,0.0ʡin,Fair / Windy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
10:52 AM,83ʡF,46ʡF,27ʡ%,NW,16ʡmph,26ʡmph,30.03ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
11:52 AM,84ʡF,45ʡF,25ʡ%,NW,20ʡmph,26ʡmph,30.01ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
12:52 PM,87ʡF,46ʡF,24ʡ%,NNW,15ʡmph,25ʡmph,29.99ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
1:52 PM,86ʡF,44ʡF,23ʡ%,WNW,14ʡmph,29ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
2:52 PM,88ʡF,43ʡF,21ʡ%,NW,16ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
3:52 PM,87ʡF,44ʡF,22ʡ%,NNW,21ʡmph,28ʡmph,29.96ʡin,0.0ʡin,Fair / Windy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
4:52 PM,85ʡF,40ʡF,20ʡ%,NW,22ʡmph,32ʡmph,29.96ʡin,0.0ʡin,Fair / Windy,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
5:52 PM,83ʡF,40ʡF,22ʡ%,NNW,16ʡmph,23ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
6:52 PM,80ʡF,39ʡF,23ʡ%,NNW,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
7:52 PM,78ʡF,40ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
8:52 PM,75ʡF,42ʡF,31ʡ%,NW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
9:52 PM,74ʡF,42ʡF,32ʡ%,NNW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,937,1,https://www.wunderground.com/history/daily/KDCA/date/2011-06-02," College Park, MD","Arlington, VA"
10:52 PM,71ʡF,42ʡF,35ʡ%,N,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
11:52 PM,71ʡF,44ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
12:52 AM,69ʡF,43ʡF,39ʡ%,N,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
1:52 AM,67ʡF,43ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
2:52 AM,65ʡF,44ʡF,47ʡ%,N,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
3:52 AM,64ʡF,42ʡF,45ʡ%,N,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
4:25 AM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
4:52 AM,63ʡF,42ʡF,46ʡ%,N,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
5:52 AM,64ʡF,43ʡF,46ʡ%,N,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
6:52 AM,65ʡF,42ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
7:52 AM,66ʡF,42ʡF,42ʡ%,N,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
8:52 AM,68ʡF,42ʡF,39ʡ%,N,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
9:52 AM,72ʡF,41ʡF,33ʡ%,N,10ʡmph,17ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
10:52 AM,73ʡF,41ʡF,31ʡ%,N,14ʡmph,17ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
11:52 AM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,21ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
12:52 PM,77ʡF,40ʡF,26ʡ%,NW,10ʡmph,21ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
1:52 PM,79ʡF,42ʡF,27ʡ%,NNW,12ʡmph,16ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
2:52 PM,79ʡF,43ʡF,28ʡ%,N,12ʡmph,21ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
3:52 PM,81ʡF,42ʡF,25ʡ%,NW,14ʡmph,20ʡmph,30.06ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
4:52 PM,80ʡF,41ʡF,25ʡ%,NW,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
5:52 PM,79ʡF,39ʡF,24ʡ%,NW,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
6:52 PM,77ʡF,39ʡF,25ʡ%,NW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
7:52 PM,73ʡF,40ʡF,30ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
8:52 PM,74ʡF,40ʡF,29ʡ%,NW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
9:52 PM,71ʡF,42ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,937,2,https://www.wunderground.com/history/daily/KDCA/date/2011-06-03," College Park, MD","Arlington, VA"
10:52 PM,68ʡF,46ʡF,45ʡ%,W,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
11:52 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
12:52 AM,65ʡF,52ʡF,63ʡ%,N,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
1:52 AM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
2:52 AM,62ʡF,49ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
3:52 AM,63ʡF,48ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
4:52 AM,61ʡF,49ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
5:52 AM,64ʡF,50ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
6:52 AM,67ʡF,50ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
7:52 AM,70ʡF,48ʡF,46ʡ%,SW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
8:52 AM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
9:52 AM,74ʡF,46ʡF,37ʡ%,SE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
10:52 AM,76ʡF,47ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
11:52 AM,79ʡF,46ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
12:52 PM,82ʡF,46ʡF,28ʡ%,SW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
1:52 PM,82ʡF,50ʡF,33ʡ%,S,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
2:52 PM,84ʡF,46ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
3:28 PM,82ʡF,45ʡF,26ʡ%,N,17ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
3:52 PM,81ʡF,46ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
4:52 PM,80ʡF,50ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
5:52 PM,82ʡF,48ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
6:52 PM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
7:52 PM,78ʡF,57ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
8:52 PM,76ʡF,53ʡF,45ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
9:52 PM,74ʡF,57ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,937,3,https://www.wunderground.com/history/daily/KDCA/date/2011-06-04," College Park, MD","Arlington, VA"
10:52 PM,74ʡF,57ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
11:52 PM,73ʡF,58ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
12:52 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
1:52 AM,73ʡF,59ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
2:52 AM,71ʡF,59ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
3:52 AM,71ʡF,59ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
4:52 AM,72ʡF,57ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
5:52 AM,71ʡF,58ʡF,63ʡ%,N,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
6:52 AM,70ʡF,60ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
7:52 AM,70ʡF,61ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
8:52 AM,70ʡF,62ʡF,76ʡ%,NE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
9:52 AM,71ʡF,62ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
10:52 AM,74ʡF,63ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
11:52 AM,74ʡF,63ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
12:52 PM,76ʡF,63ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
1:52 PM,78ʡF,63ʡF,60ʡ%,NE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
2:52 PM,78ʡF,61ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
3:52 PM,80ʡF,61ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
4:52 PM,82ʡF,62ʡF,51ʡ%,VAR,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
5:52 PM,79ʡF,63ʡF,58ʡ%,S,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
6:52 PM,77ʡF,65ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,937,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-05," College Park, MD","Arlington, VA"
