Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:51 AM,69ʡF,68ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
9:05 AM,70ʡF,68ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
9:38 AM,70ʡF,68ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
9:51 AM,71ʡF,68ʡF,90ʡ%,NE,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
9:59 AM,72ʡF,68ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
10:23 AM,72ʡF,68ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
10:51 AM,73ʡF,68ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
11:51 AM,75ʡF,67ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
12:51 PM,77ʡF,67ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
1:51 PM,80ʡF,68ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
2:51 PM,80ʡF,68ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
3:51 PM,79ʡF,69ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
4:51 PM,80ʡF,69ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
5:51 PM,78ʡF,69ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
6:51 PM,76ʡF,70ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
7:51 PM,75ʡF,70ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
8:51 PM,73ʡF,70ʡF,90ʡ%,NE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
9:51 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,1,https://www.wunderground.com/history/daily/KRDU/date/2007-09-21," Cary, NC","Morrisville, NC"
10:51 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
11:51 PM,72ʡF,69ʡF,91ʡ%,NE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
12:51 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
1:25 AM,72ʡF,70ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
1:51 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
2:15 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
2:24 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
2:51 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
3:51 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
4:41 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
4:51 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
5:20 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
5:51 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
6:51 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
7:36 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
7:51 AM,74ʡF,71ʡF,91ʡ%,SW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
8:39 AM,75ʡF,72ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
8:51 AM,77ʡF,71ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
9:31 AM,81ʡF,72ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
9:51 AM,80ʡF,71ʡF,74ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
10:51 AM,84ʡF,71ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
11:51 AM,86ʡF,68ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
12:51 PM,91ʡF,68ʡF,47ʡ%,VAR,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
1:51 PM,86ʡF,66ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
2:51 PM,90ʡF,64ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
3:51 PM,90ʡF,64ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
4:51 PM,89ʡF,63ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
5:51 PM,86ʡF,66ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
6:51 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
7:51 PM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
8:51 PM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
9:51 PM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,398,2,https://www.wunderground.com/history/daily/KRDU/date/2007-09-22," Cary, NC","Morrisville, NC"
10:51 PM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
11:51 PM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
12:51 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
1:51 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
2:51 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
3:51 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
4:51 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
5:51 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
6:51 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
7:51 AM,74ʡF,68ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
8:51 AM,81ʡF,67ʡF,62ʡ%,N,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
9:51 AM,85ʡF,66ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
10:51 AM,89ʡF,65ʡF,45ʡ%,ENE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
11:51 AM,90ʡF,64ʡF,42ʡ%,NE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
12:51 PM,91ʡF,64ʡF,41ʡ%,NE,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
1:51 PM,91ʡF,64ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
2:51 PM,91ʡF,63ʡF,39ʡ%,E,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
3:51 PM,91ʡF,63ʡF,39ʡ%,VAR,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
4:51 PM,89ʡF,62ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
5:51 PM,86ʡF,63ʡF,46ʡ%,E,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
6:51 PM,79ʡF,67ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
7:51 PM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
8:51 PM,75ʡF,66ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
9:51 PM,78ʡF,65ʡF,64ʡ%,E,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,398,3,https://www.wunderground.com/history/daily/KRDU/date/2007-09-23," Cary, NC","Morrisville, NC"
10:53 PM,67ʡF,42ʡF,40ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
11:53 PM,67ʡF,41ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
12:53 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
1:53 AM,61ʡF,42ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
2:53 AM,59ʡF,41ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
3:53 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
4:53 AM,60ʡF,38ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
5:53 AM,56ʡF,40ʡF,55ʡ%,NW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
6:53 AM,56ʡF,39ʡF,53ʡ%,NW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
7:53 AM,65ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
8:53 AM,74ʡF,36ʡF,25ʡ%,VAR,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
9:53 AM,78ʡF,0ʡF,19ʡ%,E,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
10:53 AM,81ʡF,33ʡF,18ʡ%,VAR,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
11:53 AM,84ʡF,34ʡF,17ʡ%,VAR,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
12:53 PM,85ʡF,36ʡF,17ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
1:53 PM,86ʡF,35ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
2:53 PM,87ʡF,35ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
3:53 PM,87ʡF,36ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
4:53 PM,86ʡF,36ʡF,17ʡ%,S,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
5:53 PM,76ʡF,43ʡF,31ʡ%,SE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
6:53 PM,72ʡF,44ʡF,37ʡ%,SE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
7:53 PM,73ʡF,45ʡF,37ʡ%,SE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
8:53 PM,71ʡF,46ʡF,41ʡ%,SE,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
9:53 PM,71ʡF,52ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,1,https://www.wunderground.com/history/daily/KSAT/date/2007-10-19," San Antonio, TX","San Antonio, TX"
10:53 PM,69ʡF,55ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
11:53 PM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
12:53 AM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
1:53 AM,61ʡF,54ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
2:53 AM,60ʡF,54ʡF,80ʡ%,WNW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
3:53 AM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
4:53 AM,59ʡF,55ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
5:53 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
6:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
7:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
8:53 AM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
9:53 AM,78ʡF,65ʡF,64ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
10:53 AM,80ʡF,64ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
11:53 AM,84ʡF,62ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
12:53 PM,85ʡF,61ʡF,44ʡ%,S,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
1:53 PM,88ʡF,57ʡF,35ʡ%,S,15ʡmph,18ʡmph,29.01ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
2:53 PM,88ʡF,54ʡF,31ʡ%,SSW,15ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
3:53 PM,88ʡF,55ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
4:53 PM,86ʡF,53ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,404,2,https://www.wunderground.com/history/daily/KSAT/date/2007-10-20," San Antonio, TX","San Antonio, TX"
