Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:42 PM,41ʡF,41ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
3:44 PM,41ʡF,41ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:04 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:13 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:26 PM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:35 PM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
4:47 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partial Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partial Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
5:23 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Light Rain,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
5:48 PM,43ʡF,43ʡF,100ʡ%,S,2ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:24 PM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:35 PM,41ʡF,41ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
6:41 PM,41ʡF,41ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,41ʡF,41ʡF,100ʡ%,SE,1ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:07 PM,41ʡF,41ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:14 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:19 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:30 PM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:37 PM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:46 PM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:13 PM,43ʡF,43ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:43 PM,43ʡF,43ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Light Rain Shower,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,43ʡF,43ʡF,100ʡ%,NW,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fog,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:08 PM,43ʡF,43ʡF,100ʡ%,NW,5ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mist,2689,4,https://www.wunderground.com/history/daily/RJOA/date/2017-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
12:51 AM,53ʡF,35ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,52ʡF,34ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,51ʡF,33ʡF,50ʡ%,E,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,51ʡF,33ʡF,50ʡ%,E,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,51ʡF,32ʡF,48ʡ%,E,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,51ʡF,32ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,49ʡF,33ʡF,54ʡ%,SE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,51ʡF,32ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,54ʡF,32ʡF,43ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,60ʡF,30ʡF,32ʡ%,E,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,62ʡF,33ʡF,34ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,66ʡF,31ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,68ʡF,30ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,69ʡF,30ʡF,23ʡ%,NE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,71ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,72ʡF,29ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,71ʡF,27ʡF,19ʡ%,NW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,70ʡF,25ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,69ʡF,26ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,65ʡF,29ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,61ʡF,33ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,59ʡF,35ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,56ʡF,38ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,56ʡF,37ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,2691,1,https://www.wunderground.com/history/daily/KPHX/date/2017-02-02," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,56ʡF,37ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,55ʡF,38ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,53ʡF,38ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,52ʡF,38ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,52ʡF,37ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,51ʡF,37ʡF,59ʡ%,E,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,51ʡF,37ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,50ʡF,38ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,54ʡF,37ʡF,53ʡ%,E,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,61ʡF,36ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,61ʡF,35ʡF,38ʡ%,E,8ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,65ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,67ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,68ʡF,35ʡF,30ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,69ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,71ʡF,36ʡF,28ʡ%,NW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,71ʡF,35ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,69ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,68ʡF,35ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,64ʡF,37ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,60ʡF,39ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,58ʡF,39ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,56ʡF,39ʡF,53ʡ%,E,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,2,https://www.wunderground.com/history/daily/KPHX/date/2017-02-03," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,53ʡF,40ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,52ʡF,39ʡF,61ʡ%,E,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,50ʡF,40ʡF,68ʡ%,SE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,50ʡF,38ʡF,63ʡ%,E,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,49ʡF,38ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,49ʡF,38ʡF,66ʡ%,E,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,47ʡF,38ʡF,71ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,47ʡF,37ʡF,68ʡ%,E,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,52ʡF,37ʡF,57ʡ%,E,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,58ʡF,35ʡF,42ʡ%,E,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,64ʡF,35ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,68ʡF,35ʡF,30ʡ%,E,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,71ʡF,34ʡF,26ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,72ʡF,34ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,74ʡF,33ʡF,22ʡ%,NW,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,74ʡF,32ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,74ʡF,30ʡF,20ʡ%,SW,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,73ʡF,29ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,72ʡF,30ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,64ʡF,35ʡF,34ʡ%,SW,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,61ʡF,36ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,60ʡF,36ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,57ʡF,37ʡF,47ʡ%,E,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,55ʡF,37ʡF,51ʡ%,SE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,2691,3,https://www.wunderground.com/history/daily/KPHX/date/2017-02-04," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,54ʡF,35ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,53ʡF,36ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,52ʡF,37ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,51ʡF,36ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,51ʡF,34ʡF,52ʡ%,E,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,50ʡF,34ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,50ʡF,35ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,54ʡF,33ʡF,45ʡ%,E,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,58ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,64ʡF,33ʡF,31ʡ%,E,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,69ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,72ʡF,31ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,2691,4,https://www.wunderground.com/history/daily/KPHX/date/2017-02-05," Scottsdale, AZ","Phoenix, AZ"
