Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,69ʡF,42ʡF,38ʡ%,N,5ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Cloudy,2511,4,https://www.wunderground.com/history/daily/KVGT/date/2015-10-25," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,69ʡF,42ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Cloudy,2511,4,https://www.wunderground.com/history/daily/KVGT/date/2015-10-25," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,67ʡF,42ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,2511,4,https://www.wunderground.com/history/daily/KVGT/date/2015-10-25," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,64ʡF,43ʡF,46ʡ%,N,5ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,2511,4,https://www.wunderground.com/history/daily/KVGT/date/2015-10-25," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,62ʡF,42ʡF,48ʡ%,NW,3ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,2511,4,https://www.wunderground.com/history/daily/KVGT/date/2015-10-25," Las Vegas, NV","North Las Vegas, NV"
11:51 PM,70ʡF,65ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
12:51 AM,69ʡF,65ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
1:51 AM,67ʡF,65ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
1:58 AM,68ʡF,65ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
2:07 AM,69ʡF,66ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
2:51 AM,69ʡF,67ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
3:51 AM,69ʡF,67ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Light Rain,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
4:11 AM,70ʡF,67ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
4:51 AM,70ʡF,67ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
5:39 AM,70ʡF,66ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
5:51 AM,70ʡF,66ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
6:37 AM,70ʡF,67ʡF,90ʡ%,NE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
6:51 AM,70ʡF,67ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
7:42 AM,71ʡF,67ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Light Rain,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
7:51 AM,67ʡF,62ʡF,84ʡ%,N,13ʡmph,20ʡmph,29.12ʡin,0.0ʡin,Light Rain,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:06 AM,65ʡF,60ʡF,84ʡ%,N,14ʡmph,21ʡmph,29.14ʡin,0.0ʡin,T-Storm,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:08 AM,65ʡF,60ʡF,84ʡ%,NNW,16ʡmph,23ʡmph,29.14ʡin,0.0ʡin,Light Rain with Thunder,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:15 AM,63ʡF,60ʡF,90ʡ%,N,16ʡmph,26ʡmph,29.17ʡin,0.1ʡin,Heavy T-Storm,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:17 AM,62ʡF,59ʡF,90ʡ%,N,16ʡmph,26ʡmph,29.17ʡin,0.2ʡin,Heavy T-Storm,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:22 AM,62ʡF,59ʡF,90ʡ%,N,23ʡmph,32ʡmph,29.16ʡin,0.3ʡin,Heavy T-Storm / Windy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:47 AM,63ʡF,57ʡF,82ʡ%,NNW,16ʡmph,24ʡmph,29.19ʡin,0.5ʡin,T-Storm,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:51 AM,62ʡF,58ʡF,86ʡ%,NNW,15ʡmph,26ʡmph,29.18ʡin,0.5ʡin,T-Storm,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
9:10 AM,61ʡF,58ʡF,90ʡ%,NNE,12ʡmph,25ʡmph,29.17ʡin,0.0ʡin,Light Rain with Thunder,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
9:51 AM,61ʡF,58ʡF,90ʡ%,ESE,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
10:51 AM,65ʡF,60ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
11:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
12:51 PM,75ʡF,63ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
1:51 PM,80ʡF,63ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
2:51 PM,81ʡF,63ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
3:51 PM,82ʡF,63ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
4:51 PM,82ʡF,61ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
5:51 PM,81ʡF,62ʡF,52ʡ%,NE,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
6:51 PM,77ʡF,60ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
7:51 PM,75ʡF,58ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
8:51 PM,74ʡF,59ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
9:51 PM,72ʡF,60ʡF,66ʡ%,NE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
10:51 PM,70ʡF,61ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,2512,1,https://www.wunderground.com/history/daily/KSAT/date/2016-04-21," San Antonio, TX","San Antonio, TX"
11:51 PM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
12:51 AM,68ʡF,62ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
1:51 AM,67ʡF,62ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
2:51 AM,64ʡF,61ʡF,90ʡ%,NW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
3:51 AM,62ʡF,60ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
4:51 AM,62ʡF,59ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
5:51 AM,61ʡF,58ʡF,90ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
6:51 AM,63ʡF,59ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
7:51 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
8:51 AM,74ʡF,55ʡF,52ʡ%,NE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
9:51 AM,76ʡF,53ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
10:51 AM,79ʡF,52ʡF,39ʡ%,NE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
11:51 AM,80ʡF,49ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
12:51 PM,81ʡF,51ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
1:51 PM,83ʡF,51ʡF,33ʡ%,N,5ʡmph,16ʡmph,29.22ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
2:51 PM,83ʡF,50ʡF,32ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
3:51 PM,83ʡF,50ʡF,32ʡ%,NE,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
4:51 PM,82ʡF,50ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
5:51 PM,81ʡF,47ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
6:51 PM,74ʡF,53ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
7:51 PM,73ʡF,53ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
8:51 PM,69ʡF,54ʡF,58ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
9:51 PM,67ʡF,55ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
10:51 PM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2512,2,https://www.wunderground.com/history/daily/KSAT/date/2016-04-22," San Antonio, TX","San Antonio, TX"
11:51 PM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
12:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
1:51 AM,59ʡF,54ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
2:51 AM,59ʡF,54ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
3:51 AM,57ʡF,53ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
4:51 AM,57ʡF,52ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
5:51 AM,57ʡF,52ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
6:51 AM,59ʡF,54ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
7:51 AM,66ʡF,56ʡF,70ʡ%,NW,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
8:51 AM,71ʡF,54ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
8:57 AM,71ʡF,54ʡF,55ʡ%,SE,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
9:51 AM,73ʡF,53ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
10:51 AM,75ʡF,53ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
11:51 AM,78ʡF,53ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
12:51 PM,78ʡF,54ʡF,43ʡ%,S,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
1:51 PM,80ʡF,55ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
2:51 PM,80ʡF,56ʡF,43ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
3:51 PM,80ʡF,55ʡF,42ʡ%,E,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
4:51 PM,80ʡF,54ʡF,40ʡ%,E,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
5:51 PM,77ʡF,52ʡF,42ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
6:51 PM,73ʡF,54ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
7:51 PM,70ʡF,53ʡF,55ʡ%,E,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
8:51 PM,68ʡF,54ʡF,61ʡ%,E,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
9:51 PM,70ʡF,58ʡF,65ʡ%,SE,15ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
10:51 PM,69ʡF,57ʡF,65ʡ%,SSE,14ʡmph,24ʡmph,29.13ʡin,0.0ʡin,Cloudy,2512,3,https://www.wunderground.com/history/daily/KSAT/date/2016-04-23," San Antonio, TX","San Antonio, TX"
11:51 PM,68ʡF,57ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
12:51 AM,68ʡF,57ʡF,68ʡ%,S,13ʡmph,20ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
1:51 AM,67ʡF,58ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
2:51 AM,65ʡF,59ʡF,81ʡ%,E,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
3:51 AM,64ʡF,59ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
4:51 AM,65ʡF,60ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
5:26 AM,65ʡF,60ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
5:51 AM,65ʡF,60ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
6:40 AM,65ʡF,61ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
6:51 AM,65ʡF,61ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
7:51 AM,67ʡF,61ʡF,81ʡ%,SE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
8:51 AM,68ʡF,63ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
9:28 AM,70ʡF,63ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
9:51 AM,70ʡF,63ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
10:51 AM,71ʡF,63ʡF,75ʡ%,SSE,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
11:51 AM,73ʡF,64ʡF,73ʡ%,SSE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
12:51 PM,77ʡF,63ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
1:51 PM,77ʡF,62ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
2:51 PM,77ʡF,63ʡF,62ʡ%,ESE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
3:51 PM,79ʡF,63ʡF,58ʡ%,VAR,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
4:51 PM,78ʡF,63ʡF,60ʡ%,SE,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,2512,4,https://www.wunderground.com/history/daily/KSAT/date/2016-04-24," San Antonio, TX","San Antonio, TX"
