Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:52 PM,92ʡF,76ʡF,59ʡ%,SW,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
1:52 PM,93ʡF,75ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
2:38 PM,93ʡF,75ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Thunder in the Vicinity,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
2:52 PM,92ʡF,75ʡF,58ʡ%,SW,10ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
3:52 PM,93ʡF,74ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
4:52 PM,93ʡF,73ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
5:52 PM,91ʡF,75ʡF,59ʡ%,S,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
6:52 PM,88ʡF,74ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
7:52 PM,84ʡF,75ʡF,74ʡ%,S,7ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
8:52 PM,84ʡF,74ʡF,72ʡ%,S,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
9:52 PM,82ʡF,74ʡF,76ʡ%,S,9ʡmph,20ʡmph,28.58ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
10:52 PM,81ʡF,74ʡF,79ʡ%,S,8ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,2626,1,https://www.wunderground.com/history/daily/KSGF/date/2016-08-11," Springfield, MO","Springfield, MO"
11:52 PM,81ʡF,74ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
12:52 AM,80ʡF,74ʡF,81ʡ%,SSE,9ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
1:52 AM,80ʡF,74ʡF,81ʡ%,SSE,10ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
2:52 AM,79ʡF,74ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
3:52 AM,78ʡF,74ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:52 AM,78ʡF,74ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
5:52 AM,78ʡF,74ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
6:52 AM,79ʡF,75ʡF,88ʡ%,S,7ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
7:52 AM,80ʡF,75ʡF,85ʡ%,S,7ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
8:52 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
9:52 AM,84ʡF,75ʡF,74ʡ%,W,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
10:52 AM,87ʡF,75ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
11:32 AM,88ʡF,75ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
11:52 AM,88ʡF,74ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
12:52 PM,89ʡF,75ʡF,63ʡ%,S,9ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
1:52 PM,88ʡF,74ʡF,63ʡ%,S,6ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Thunder in the Vicinity,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
2:39 PM,86ʡF,76ʡF,72ʡ%,W,15ʡmph,28ʡmph,28.52ʡin,0.0ʡin,Thunder,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
2:52 PM,79ʡF,71ʡF,77ʡ%,WNW,15ʡmph,36ʡmph,28.54ʡin,0.0ʡin,Thunder,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
2:59 PM,78ʡF,70ʡF,76ʡ%,WSW,15ʡmph,24ʡmph,28.56ʡin,0.0ʡin,Thunder,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
3:08 PM,76ʡF,70ʡF,82ʡ%,W,12ʡmph,21ʡmph,28.54ʡin,0.0ʡin,Light Rain with Thunder,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
3:52 PM,75ʡF,70ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,28.53ʡin,0.1ʡin,T-Storm,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:02 PM,75ʡF,71ʡF,87ʡ%,S,5ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Thunder,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:23 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.52ʡin,0.0ʡin,T-Storm,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:31 PM,75ʡF,70ʡF,84ʡ%,N,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Light Rain,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:42 PM,75ʡF,71ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.51ʡin,0.0ʡin,T-Storm,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
4:52 PM,75ʡF,71ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Light Rain,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
5:52 PM,76ʡF,72ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
6:52 PM,77ʡF,73ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
7:52 PM,76ʡF,73ʡF,91ʡ%,S,3ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
8:52 PM,75ʡF,72ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
9:52 PM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
10:52 PM,76ʡF,73ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,2,https://www.wunderground.com/history/daily/KSGF/date/2016-08-12," Springfield, MO","Springfield, MO"
11:39 PM,77ʡF,73ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
11:52 PM,77ʡF,74ʡF,90ʡ%,NW,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
12:06 AM,77ʡF,74ʡF,90ʡ%,NW,6ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
12:33 AM,77ʡF,74ʡF,90ʡ%,N,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
12:48 AM,77ʡF,73ʡF,89ʡ%,N,10ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
12:52 AM,77ʡF,73ʡF,88ʡ%,N,9ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
1:10 AM,76ʡF,73ʡF,91ʡ%,N,10ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
1:52 AM,75ʡF,72ʡF,90ʡ%,N,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
2:52 AM,75ʡF,72ʡF,90ʡ%,N,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
3:52 AM,74ʡF,71ʡF,91ʡ%,NNW,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
4:52 AM,73ʡF,70ʡF,90ʡ%,N,9ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
5:52 AM,73ʡF,70ʡF,90ʡ%,N,10ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
6:52 AM,73ʡF,69ʡF,87ʡ%,N,9ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
7:52 AM,75ʡF,70ʡF,84ʡ%,NNE,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
8:44 AM,76ʡF,69ʡF,79ʡ%,NNE,14ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
8:52 AM,77ʡF,70ʡF,79ʡ%,NNE,13ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
9:52 AM,80ʡF,70ʡF,71ʡ%,N,15ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
10:52 AM,82ʡF,68ʡF,62ʡ%,N,15ʡmph,21ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
11:52 AM,83ʡF,68ʡF,60ʡ%,N,14ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
12:52 PM,83ʡF,66ʡF,56ʡ%,N,13ʡmph,22ʡmph,28.61ʡin,0.0ʡin,Cloudy,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
1:52 PM,85ʡF,66ʡF,53ʡ%,N,14ʡmph,21ʡmph,28.60ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
2:52 PM,85ʡF,63ʡF,48ʡ%,NNE,18ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
3:52 PM,85ʡF,63ʡF,48ʡ%,N,17ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
4:52 PM,84ʡF,63ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
5:52 PM,81ʡF,63ʡF,54ʡ%,NNE,10ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
6:52 PM,78ʡF,64ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
7:52 PM,75ʡF,65ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
8:52 PM,73ʡF,64ʡF,73ʡ%,N,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
9:52 PM,72ʡF,64ʡF,76ʡ%,N,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
10:52 PM,71ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,2626,3,https://www.wunderground.com/history/daily/KSGF/date/2016-08-13," Springfield, MO","Springfield, MO"
11:52 PM,70ʡF,64ʡF,81ʡ%,NE,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
12:52 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
1:52 AM,68ʡF,63ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
2:52 AM,68ʡF,64ʡF,87ʡ%,NE,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
3:52 AM,67ʡF,63ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
4:52 AM,68ʡF,64ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
5:52 AM,68ʡF,65ʡF,90ʡ%,NE,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
6:52 AM,69ʡF,65ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
7:52 AM,71ʡF,65ʡF,81ʡ%,E,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
8:52 AM,71ʡF,63ʡF,75ʡ%,E,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
9:52 AM,72ʡF,61ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
10:52 AM,75ʡF,59ʡF,57ʡ%,NE,16ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
11:52 AM,75ʡF,59ʡF,57ʡ%,NE,15ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
12:52 PM,78ʡF,60ʡF,54ʡ%,NE,15ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
1:52 PM,78ʡF,61ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
2:52 PM,78ʡF,63ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
3:52 PM,78ʡF,61ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
4:52 PM,76ʡF,63ʡF,64ʡ%,NE,13ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
5:52 PM,74ʡF,63ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
6:52 PM,72ʡF,63ʡF,73ʡ%,NE,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
7:40 PM,71ʡF,63ʡF,75ʡ%,NNE,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
7:52 PM,71ʡF,64ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
8:19 PM,71ʡF,64ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
8:52 PM,70ʡF,64ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
9:07 PM,70ʡF,64ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
9:52 PM,69ʡF,64ʡF,84ʡ%,NE,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
10:52 PM,68ʡF,64ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2626,4,https://www.wunderground.com/history/daily/KSGF/date/2016-08-14," Springfield, MO","Springfield, MO"
11:53 PM,74ʡF,71ʡF,91ʡ%,NNE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
12:30 AM,73ʡF,71ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
12:53 AM,73ʡF,71ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
1:53 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
2:53 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
3:53 AM,71ʡF,70ʡF,96ʡ%,NE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
4:53 AM,71ʡF,69ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
5:53 AM,71ʡF,69ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2627,1,https://www.wunderground.com/history/daily/KTYS/date/2016-08-18," Knoxville, TN","Louisville, TN"
