Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 AM,65ʡF,58ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
1:51 AM,64ʡF,58ʡF,80ʡ%,S,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
2:51 AM,63ʡF,58ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
3:51 AM,62ʡF,57ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
4:51 AM,62ʡF,57ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
5:51 AM,63ʡF,56ʡF,78ʡ%,S,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
6:51 AM,66ʡF,58ʡF,75ʡ%,S,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
7:51 AM,70ʡF,57ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
8:51 AM,74ʡF,59ʡF,59ʡ%,S,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
9:51 AM,77ʡF,59ʡF,54ʡ%,WSW,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
10:51 AM,79ʡF,60ʡF,52ʡ%,SW,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
11:51 AM,81ʡF,60ʡF,49ʡ%,SW,9ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
12:51 PM,82ʡF,59ʡF,45ʡ%,SW,13ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
1:51 PM,83ʡF,59ʡF,44ʡ%,WSW,14ʡmph,18ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
2:51 PM,82ʡF,60ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
3:51 PM,82ʡF,60ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
4:51 PM,81ʡF,60ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
5:51 PM,81ʡF,62ʡF,52ʡ%,SW,6ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
6:51 PM,78ʡF,63ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
7:51 PM,76ʡF,62ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
8:51 PM,73ʡF,62ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
9:51 PM,72ʡF,62ʡF,71ʡ%,S,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,785,4,https://www.wunderground.com/history/daily/KCAK/date/2010-08-08," Akron, OH","Green, OH"
10:52 PM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.2ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
11:33 PM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.1ʡin,Mostly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
11:52 PM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.1ʡin,Partly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
12:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
1:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
2:04 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
2:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
3:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
4:52 AM,73ʡF,71ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
5:37 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
5:52 AM,74ʡF,72ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
6:07 AM,73ʡF,72ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
6:52 AM,75ʡF,71ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
7:52 AM,76ʡF,71ʡF,85ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
8:11 AM,75ʡF,72ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
8:52 AM,78ʡF,72ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
9:52 AM,81ʡF,72ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
10:52 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
11:52 AM,83ʡF,71ʡF,67ʡ%,W,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
12:52 PM,86ʡF,70ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
1:52 PM,85ʡF,69ʡF,59ʡ%,NW,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
2:52 PM,85ʡF,70ʡF,61ʡ%,NW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
3:52 PM,83ʡF,69ʡF,63ʡ%,NW,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
4:52 PM,82ʡF,70ʡF,67ʡ%,NW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
5:52 PM,82ʡF,68ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
6:52 PM,80ʡF,68ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
7:52 PM,78ʡF,67ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
8:52 PM,77ʡF,68ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
9:52 PM,76ʡF,66ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,1,https://www.wunderground.com/history/daily/KMLI/date/2010-07-08," Silvis, IL","Coal Valley, IL"
10:52 PM,75ʡF,65ʡF,71ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
11:52 PM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
12:52 AM,74ʡF,64ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
1:52 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
2:52 AM,72ʡF,64ʡF,76ʡ%,NW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
3:52 AM,71ʡF,63ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
4:52 AM,69ʡF,64ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
5:52 AM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
6:52 AM,75ʡF,63ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
7:52 AM,78ʡF,63ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
8:52 AM,81ʡF,63ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
9:52 AM,83ʡF,64ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
10:52 AM,84ʡF,62ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
11:52 AM,84ʡF,60ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
12:52 PM,85ʡF,62ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
1:52 PM,84ʡF,61ʡF,46ʡ%,NW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
2:52 PM,86ʡF,62ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
3:52 PM,85ʡF,59ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
4:52 PM,85ʡF,58ʡF,40ʡ%,NW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
5:52 PM,83ʡF,58ʡF,42ʡ%,N,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
6:52 PM,81ʡF,61ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
7:52 PM,74ʡF,66ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
8:52 PM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
9:52 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,2,https://www.wunderground.com/history/daily/KMLI/date/2010-07-09," Silvis, IL","Coal Valley, IL"
10:52 PM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
11:52 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
12:52 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
1:52 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
2:52 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
3:52 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
4:52 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
5:52 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
6:52 AM,75ʡF,66ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
7:52 AM,79ʡF,66ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
8:52 AM,81ʡF,64ʡF,56ʡ%,NW,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
9:52 AM,83ʡF,63ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
10:52 AM,85ʡF,63ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
11:52 AM,87ʡF,61ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
12:52 PM,87ʡF,59ʡF,39ʡ%,SW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
1:52 PM,87ʡF,61ʡF,41ʡ%,W,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
2:52 PM,87ʡF,60ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
3:52 PM,86ʡF,59ʡF,40ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
4:52 PM,86ʡF,61ʡF,43ʡ%,SW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
5:52 PM,85ʡF,62ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
6:52 PM,82ʡF,66ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
7:52 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
8:52 PM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
9:52 PM,72ʡF,65ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,3,https://www.wunderground.com/history/daily/KMLI/date/2010-07-10," Silvis, IL","Coal Valley, IL"
10:52 PM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
11:52 PM,71ʡF,64ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
12:52 AM,71ʡF,63ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
1:52 AM,70ʡF,63ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
2:52 AM,70ʡF,62ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
3:52 AM,70ʡF,62ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
4:52 AM,70ʡF,62ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
5:52 AM,71ʡF,62ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
7:52 AM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
8:52 AM,75ʡF,65ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
9:52 AM,77ʡF,66ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
10:52 AM,81ʡF,67ʡF,62ʡ%,VAR,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
11:52 AM,83ʡF,66ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
12:52 PM,80ʡF,67ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
1:52 PM,79ʡF,69ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
2:52 PM,80ʡF,69ʡF,69ʡ%,SSW,13ʡmph,16ʡmph,29.13ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
3:52 PM,79ʡF,66ʡF,64ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
4:52 PM,79ʡF,65ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,786,4,https://www.wunderground.com/history/daily/KMLI/date/2010-07-11," Silvis, IL","Coal Valley, IL"
