Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 PM,72ʡF,61ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,401465519,4,https://www.wunderground.com/history/daily/KCLT/date/2023-05-07," Charlotte, NC","Charlotte, NC"
9:52 PM,72ʡF,61ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,401465519,4,https://www.wunderground.com/history/daily/KCLT/date/2023-05-07," Charlotte, NC","Charlotte, NC"
10:52 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,401465519,4,https://www.wunderground.com/history/daily/KCLT/date/2023-05-07," Charlotte, NC","Charlotte, NC"
11:33 PM,67ʡF,65ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
11:53 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
12:33 AM,66ʡF,65ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
12:53 AM,66ʡF,64ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
1:53 AM,67ʡF,65ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
2:53 AM,67ʡF,65ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
3:53 AM,66ʡF,65ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
4:53 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
5:04 AM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
5:46 AM,67ʡF,66ʡF,97ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
5:53 AM,67ʡF,66ʡF,97ʡ%,E,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
6:30 AM,68ʡF,67ʡF,96ʡ%,ESE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Light Drizzle,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
6:47 AM,68ʡF,66ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
6:53 AM,68ʡF,67ʡF,96ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
7:29 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fog,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
7:53 AM,69ʡF,68ʡF,96ʡ%,ESE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fog,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
8:53 AM,71ʡF,69ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
9:49 AM,73ʡF,70ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
9:53 AM,74ʡF,70ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
9:57 AM,75ʡF,71ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
10:10 AM,76ʡF,71ʡF,85ʡ%,SSE,9ʡmph,18ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
10:53 AM,79ʡF,71ʡF,77ʡ%,SSE,12ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
11:53 AM,82ʡF,70ʡF,67ʡ%,S,13ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
12:53 PM,84ʡF,70ʡF,63ʡ%,S,10ʡmph,23ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
1:53 PM,85ʡF,71ʡF,63ʡ%,S,13ʡmph,22ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
2:53 PM,85ʡF,71ʡF,63ʡ%,SSE,16ʡmph,23ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
3:53 PM,87ʡF,72ʡF,61ʡ%,S,14ʡmph,24ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
4:53 PM,86ʡF,72ʡF,63ʡ%,SSE,18ʡmph,26ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
5:53 PM,85ʡF,72ʡF,65ʡ%,SSE,16ʡmph,26ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
6:53 PM,84ʡF,72ʡF,67ʡ%,S,10ʡmph,24ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
7:53 PM,82ʡF,73ʡF,74ʡ%,SSE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
8:53 PM,81ʡF,74ʡF,79ʡ%,SSE,12ʡmph,18ʡmph,29.26ʡin,0.0ʡin,Haze,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
9:53 PM,80ʡF,73ʡF,79ʡ%,S,14ʡmph,24ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
10:53 PM,79ʡF,72ʡF,79ʡ%,SSE,9ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465520,1,https://www.wunderground.com/history/daily/KDAL/date/2023-05-11," McKinney, TX","Dallas, TX"
11:53 PM,78ʡF,72ʡF,81ʡ%,S,10ʡmph,18ʡmph,29.29ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
12:19 AM,77ʡF,72ʡF,84ʡ%,S,9ʡmph,24ʡmph,29.28ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
12:53 AM,77ʡF,72ʡF,84ʡ%,S,16ʡmph,26ʡmph,29.27ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
1:53 AM,77ʡF,72ʡF,84ʡ%,S,15ʡmph,26ʡmph,29.27ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
2:53 AM,77ʡF,71ʡF,82ʡ%,S,14ʡmph,25ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
3:53 AM,77ʡF,70ʡF,79ʡ%,S,12ʡmph,23ʡmph,29.33ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
4:53 AM,76ʡF,70ʡF,82ʡ%,S,10ʡmph,21ʡmph,29.33ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
5:53 AM,76ʡF,70ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
6:53 AM,76ʡF,71ʡF,85ʡ%,SE,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
7:53 AM,77ʡF,71ʡF,82ʡ%,SSE,14ʡmph,21ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
8:42 AM,77ʡF,72ʡF,84ʡ%,SE,10ʡmph,21ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
8:53 AM,77ʡF,72ʡF,84ʡ%,SSE,13ʡmph,23ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
9:53 AM,79ʡF,72ʡF,79ʡ%,S,12ʡmph,22ʡmph,29.41ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
10:53 AM,79ʡF,72ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
11:53 AM,83ʡF,72ʡF,69ʡ%,S,10ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
12:40 PM,86ʡF,72ʡF,63ʡ%,S,14ʡmph,23ʡmph,29.39ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
12:53 PM,86ʡF,72ʡF,63ʡ%,S,16ʡmph,25ʡmph,29.39ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
1:53 PM,86ʡF,72ʡF,63ʡ%,SSE,18ʡmph,25ʡmph,29.38ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
2:53 PM,87ʡF,73ʡF,63ʡ%,SSE,14ʡmph,24ʡmph,29.36ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
3:53 PM,87ʡF,73ʡF,63ʡ%,SSE,15ʡmph,24ʡmph,29.34ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
4:53 PM,86ʡF,72ʡF,63ʡ%,SE,14ʡmph,28ʡmph,29.32ʡin,0.0ʡin,Haze,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
5:53 PM,84ʡF,72ʡF,67ʡ%,SSE,12ʡmph,25ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
6:53 PM,83ʡF,71ʡF,67ʡ%,S,14ʡmph,20ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
7:53 PM,82ʡF,72ʡF,71ʡ%,SE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
8:53 PM,81ʡF,72ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
9:53 PM,81ʡF,72ʡF,74ʡ%,SE,14ʡmph,24ʡmph,29.38ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
10:53 PM,81ʡF,71ʡF,72ʡ%,SSE,14ʡmph,24ʡmph,29.37ʡin,0.0ʡin,Cloudy,401465520,2,https://www.wunderground.com/history/daily/KDAL/date/2023-05-12," McKinney, TX","Dallas, TX"
11:53 PM,79ʡF,71ʡF,77ʡ%,S,13ʡmph,24ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
12:32 AM,78ʡF,71ʡF,79ʡ%,SSE,12ʡmph,21ʡmph,29.41ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
12:53 AM,78ʡF,71ʡF,79ʡ%,S,8ʡmph,20ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
1:53 AM,77ʡF,71ʡF,82ʡ%,SSE,9ʡmph,21ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
2:16 AM,77ʡF,72ʡF,84ʡ%,SSE,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Thunder,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
2:48 AM,75ʡF,68ʡF,78ʡ%,S,10ʡmph,24ʡmph,29.39ʡin,0.0ʡin,Light Rain,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
2:53 AM,74ʡF,66ʡF,76ʡ%,S,9ʡmph,21ʡmph,29.39ʡin,0.0ʡin,Light Rain,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
3:53 AM,72ʡF,65ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
4:53 AM,71ʡF,65ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
5:53 AM,70ʡF,65ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
6:53 AM,70ʡF,66ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
7:53 AM,72ʡF,66ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
8:53 AM,75ʡF,67ʡF,76ʡ%,SSE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
9:53 AM,76ʡF,66ʡF,71ʡ%,SE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
10:53 AM,82ʡF,63ʡF,52ʡ%,SE,12ʡmph,17ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
11:53 AM,82ʡF,63ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
12:53 PM,83ʡF,62ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
1:53 PM,84ʡF,63ʡF,49ʡ%,SSW,10ʡmph,17ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
2:53 PM,83ʡF,64ʡF,53ʡ%,SW,8ʡmph,17ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
3:53 PM,82ʡF,65ʡF,56ʡ%,SW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
4:53 PM,82ʡF,63ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
5:53 PM,81ʡF,63ʡF,54ʡ%,SW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
6:53 PM,79ʡF,63ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
7:53 PM,78ʡF,62ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
8:53 PM,78ʡF,62ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
9:53 PM,77ʡF,63ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
10:53 PM,77ʡF,63ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465520,3,https://www.wunderground.com/history/daily/KDAL/date/2023-05-13," McKinney, TX","Dallas, TX"
11:53 PM,76ʡF,67ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
12:24 AM,75ʡF,67ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
12:53 AM,72ʡF,68ʡF,87ʡ%,ESE,12ʡmph,30ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
12:57 AM,71ʡF,69ʡF,93ʡ%,ESE,8ʡmph,30ʡmph,29.54ʡin,0.1ʡin,Heavy T-Storm,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
1:02 AM,71ʡF,69ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.2ʡin,T-Storm,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
1:13 AM,70ʡF,68ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.53ʡin,0.2ʡin,T-Storm,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
1:21 AM,70ʡF,68ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.52ʡin,0.2ʡin,Light Rain with Thunder,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
1:30 AM,70ʡF,67ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.52ʡin,0.2ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
1:53 AM,70ʡF,69ʡF,97ʡ%,E,3ʡmph,0ʡmph,29.51ʡin,0.2ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
2:53 AM,71ʡF,69ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
3:53 AM,71ʡF,68ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
4:34 AM,71ʡF,68ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
4:53 AM,71ʡF,69ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
5:06 AM,71ʡF,69ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
5:53 AM,71ʡF,69ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
6:53 AM,72ʡF,70ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
7:53 AM,73ʡF,70ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
8:31 AM,73ʡF,69ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
8:53 AM,73ʡF,70ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
9:24 AM,74ʡF,69ʡF,85ʡ%,SE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
9:53 AM,74ʡF,69ʡF,85ʡ%,SSE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain,401465520,4,https://www.wunderground.com/history/daily/KDAL/date/2023-05-14," McKinney, TX","Dallas, TX"
