Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:00 PM,88ʡF,0ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
5:00 PM,86ʡF,34ʡF,15ʡ%,SW,15ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
6:00 PM,86ʡF,39ʡF,19ʡ%,SSW,17ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
7:00 PM,82ʡF,45ʡF,26ʡ%,SSW,16ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
8:00 PM,81ʡF,43ʡF,26ʡ%,S,15ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
9:00 PM,75ʡF,43ʡF,31ʡ%,SSW,17ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:00 PM,0ʡF,0ʡF,0ʡ%,SSE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
11:00 PM,72ʡF,41ʡF,33ʡ%,SE,10ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Fair,1223,4,https://www.wunderground.com/history/daily/SCEL/date/2013-03-10," Santiago, Chile","Pudahuel, Santiago Metropolitan Region, Chile"
10:53 PM,52ʡF,33ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
11:53 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
12:53 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
1:53 AM,50ʡF,40ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
2:53 AM,49ʡF,37ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
3:53 AM,49ʡF,39ʡF,69ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
4:53 AM,48ʡF,38ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
5:53 AM,49ʡF,35ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
6:53 AM,49ʡF,36ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
7:53 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
8:53 AM,56ʡF,37ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
9:53 AM,60ʡF,36ʡF,41ʡ%,E,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
10:53 AM,62ʡF,38ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
11:53 AM,65ʡF,36ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
12:53 PM,66ʡF,37ʡF,34ʡ%,S,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
1:53 PM,66ʡF,36ʡF,33ʡ%,SE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
2:53 PM,66ʡF,36ʡF,33ʡ%,S,8ʡmph,20ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
3:53 PM,66ʡF,41ʡF,40ʡ%,S,10ʡmph,20ʡmph,29.81ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
4:53 PM,65ʡF,43ʡF,45ʡ%,S,10ʡmph,18ʡmph,29.79ʡin,0.0ʡin,Fair,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
5:53 PM,63ʡF,42ʡF,46ʡ%,SSE,9ʡmph,18ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
6:53 PM,62ʡF,42ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
7:53 PM,60ʡF,42ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
8:53 PM,60ʡF,42ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
9:53 PM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,1224,1,https://www.wunderground.com/history/daily/KLFT/date/2013-03-21," Broussard, LA","Lafayette, LA"
10:53 PM,60ʡF,48ʡF,64ʡ%,E,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
11:53 PM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
12:53 AM,58ʡF,49ʡF,72ʡ%,SE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:10 AM,57ʡF,50ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:17 AM,57ʡF,50ʡF,77ʡ%,VAR,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:46 AM,57ʡF,52ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:53 AM,57ʡF,52ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
2:45 AM,57ʡF,54ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
2:53 AM,58ʡF,54ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
3:53 AM,59ʡF,55ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
4:04 AM,61ʡF,55ʡF,82ʡ%,VAR,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
4:11 AM,61ʡF,55ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
4:53 AM,61ʡF,57ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
5:53 AM,61ʡF,58ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
6:53 AM,62ʡF,58ʡF,86ʡ%,E,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
7:53 AM,63ʡF,60ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
8:53 AM,65ʡF,61ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
9:53 AM,69ʡF,64ʡF,84ʡ%,SSE,13ʡmph,17ʡmph,29.77ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
10:18 AM,70ʡF,64ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
10:53 AM,71ʡF,65ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
11:46 AM,73ʡF,66ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
11:53 AM,73ʡF,66ʡF,79ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
12:35 PM,73ʡF,66ʡF,78ʡ%,S,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
12:53 PM,74ʡF,67ʡF,79ʡ%,S,12ʡmph,22ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:11 PM,75ʡF,68ʡF,78ʡ%,S,10ʡmph,18ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
1:53 PM,76ʡF,67ʡF,74ʡ%,S,10ʡmph,17ʡmph,29.70ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
2:53 PM,78ʡF,68ʡF,71ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
3:09 PM,77ʡF,66ʡF,69ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
3:16 PM,79ʡF,68ʡF,69ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
3:34 PM,77ʡF,66ʡF,69ʡ%,S,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
3:53 PM,77ʡF,67ʡF,71ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
4:53 PM,77ʡF,66ʡF,69ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
5:53 PM,74ʡF,66ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
6:53 PM,71ʡF,67ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
7:25 PM,70ʡF,66ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
7:38 PM,70ʡF,66ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
7:53 PM,70ʡF,67ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
8:44 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
8:53 PM,70ʡF,67ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
9:53 PM,70ʡF,67ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
10:12 PM,70ʡF,66ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
10:21 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,2,https://www.wunderground.com/history/daily/KLFT/date/2013-03-22," Broussard, LA","Lafayette, LA"
10:53 PM,70ʡF,67ʡF,90ʡ%,VAR,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
11:05 PM,70ʡF,66ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
11:24 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
11:53 PM,69ʡF,67ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
12:06 AM,70ʡF,66ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
12:29 AM,70ʡF,66ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
12:53 AM,69ʡF,67ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
1:53 AM,68ʡF,67ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
2:35 AM,68ʡF,66ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
2:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
3:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
4:01 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
4:14 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
4:24 AM,68ʡF,66ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
4:53 AM,67ʡF,66ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
5:02 AM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
5:28 AM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
5:53 AM,68ʡF,66ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
6:28 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
6:53 AM,69ʡF,67ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
7:53 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
8:41 AM,72ʡF,68ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
8:49 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
8:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
9:04 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
9:53 AM,72ʡF,68ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
10:44 AM,72ʡF,68ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
10:53 AM,73ʡF,68ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
11:04 AM,72ʡF,68ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
11:53 AM,71ʡF,67ʡF,87ʡ%,NE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
12:53 PM,70ʡF,67ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
1:39 PM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
1:53 PM,69ʡF,67ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
2:53 PM,69ʡF,67ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
3:08 PM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
3:53 PM,69ʡF,67ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1224,3,https://www.wunderground.com/history/daily/KLFT/date/2013-03-23," Broussard, LA","Lafayette, LA"
