Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:45 PM,75ʡF,55ʡF,50ʡ%,W,17ʡmph,25ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
5:45 PM,72ʡF,54ʡF,53ʡ%,W,15ʡmph,24ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
6:45 PM,70ʡF,55ʡF,60ʡ%,W,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
7:45 PM,66ʡF,54ʡF,64ʡ%,W,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
8:45 PM,64ʡF,55ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
9:45 PM,64ʡF,55ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
10:15 PM,64ʡF,55ʡF,73ʡ%,WSW,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
10:35 PM,64ʡF,55ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,799,4,https://www.wunderground.com/history/daily/KATW/date/2010-08-15," Kohler, WI","Appleton, WI"
11:00 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 AM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 AM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 AM,68ʡF,61ʡF,78ʡ%,NW,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 AM,66ʡF,59ʡF,78ʡ%,NW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 AM,68ʡF,61ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 AM,72ʡF,63ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 AM,75ʡF,64ʡF,69ʡ%,NW,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 AM,77ʡF,63ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 AM,79ʡF,61ʡF,54ʡ%,NNW,12ʡmph,18ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 AM,81ʡF,61ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 PM,82ʡF,61ʡF,48ʡ%,NW,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
1:00 PM,82ʡF,63ʡF,51ʡ%,W,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 PM,82ʡF,61ʡF,48ʡ%,NW,13ʡmph,20ʡmph,29.40ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 PM,82ʡF,61ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 PM,82ʡF,61ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 PM,81ʡF,63ʡF,54ʡ%,W,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 PM,79ʡF,63ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 PM,79ʡF,61ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 PM,75ʡF,63ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 PM,75ʡF,66ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:40 PM,73ʡF,0ʡF,0ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:44 PM,73ʡF,0ʡF,0ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 PM,73ʡF,66ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,800,1,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-22," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 PM,75ʡF,66ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 AM,75ʡF,64ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 AM,68ʡF,63ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 AM,64ʡF,63ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 AM,64ʡF,64ʡF,100ʡ%,ESE,5ʡmph,20ʡmph,29.22ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:48 AM,64ʡF,0ʡF,0ʡ%,E,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 AM,64ʡF,64ʡF,100ʡ%,E,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:19 AM,66ʡF,0ʡF,0ʡ%,ENE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:42 AM,66ʡF,0ʡF,0ʡ%,E,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 AM,66ʡF,66ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:06 AM,66ʡF,0ʡF,0ʡ%,ENE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 AM,66ʡF,66ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:45 AM,66ʡF,0ʡF,0ʡ%,S,2ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:20 AM,68ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 AM,72ʡF,70ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 AM,75ʡF,73ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 AM,77ʡF,75ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 PM,81ʡF,77ʡF,89ʡ%,W,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
1:00 PM,82ʡF,77ʡF,84ʡ%,W,15ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 PM,86ʡF,77ʡF,74ʡ%,WSW,15ʡmph,22ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 PM,84ʡF,75ʡF,74ʡ%,W,18ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 PM,82ʡF,75ʡF,79ʡ%,W,16ʡmph,22ʡmph,29.20ʡin,0.0ʡin,Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 PM,82ʡF,75ʡF,79ʡ%,W,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 PM,82ʡF,75ʡF,79ʡ%,W,10ʡmph,17ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 PM,82ʡF,75ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 PM,81ʡF,73ʡF,79ʡ%,W,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 PM,81ʡF,73ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 PM,79ʡF,73ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,800,2,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-23," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 PM,79ʡF,73ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 AM,79ʡF,73ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 AM,75ʡF,73ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 AM,75ʡF,73ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 AM,75ʡF,73ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 AM,73ʡF,73ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:14 AM,75ʡF,0ʡF,0ʡ%,W,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 AM,75ʡF,73ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 AM,77ʡF,75ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 AM,77ʡF,73ʡF,89ʡ%,WSW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 AM,79ʡF,75ʡF,89ʡ%,W,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 AM,82ʡF,75ʡF,79ʡ%,W,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 AM,82ʡF,73ʡF,74ʡ%,W,12ʡmph,17ʡmph,29.25ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:16 AM,81ʡF,0ʡF,0ʡ%,W,13ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:46 AM,81ʡF,0ʡF,0ʡ%,WSW,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 PM,81ʡF,73ʡF,79ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:25 PM,81ʡF,0ʡF,0ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:50 PM,81ʡF,0ʡF,0ʡ%,SW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
1:00 PM,81ʡF,75ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
1:11 PM,81ʡF,0ʡF,0ʡ%,SW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 PM,77ʡF,75ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:19 PM,75ʡF,0ʡF,0ʡ%,SSW,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 PM,77ʡF,77ʡF,100ʡ%,SSW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:19 PM,75ʡF,0ʡF,0ʡ%,WSW,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:20 PM,72ʡF,0ʡF,0ʡ%,N,18ʡmph,25ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:28 PM,70ʡF,0ʡF,0ʡ%,N,14ʡmph,25ʡmph,0.00ʡin,0.0ʡin,Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:52 PM,72ʡF,0ʡF,0ʡ%,N,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 PM,72ʡF,70ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 PM,72ʡF,70ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 PM,72ʡF,70ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 PM,70ʡF,68ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
10:00 PM,70ʡF,68ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,800,3,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-24," Etobicoke, Ontario","Mississauga, Ontario, Canada"
11:00 PM,70ʡF,70ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
12:00 AM,68ʡF,68ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
2:00 AM,68ʡF,66ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
3:00 AM,70ʡF,64ʡF,83ʡ%,SW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
4:00 AM,68ʡF,64ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
5:00 AM,68ʡF,64ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
6:00 AM,68ʡF,64ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
7:00 AM,68ʡF,64ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
8:00 AM,70ʡF,64ʡF,83ʡ%,NNW,12ʡmph,17ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
9:00 AM,70ʡF,63ʡF,78ʡ%,N,16ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,800,4,https://www.wunderground.com/history/daily/CYYZ/date/2010-07-25," Etobicoke, Ontario","Mississauga, Ontario, Canada"
