Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:54 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
5:54 AM,66ʡF,64ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
6:54 AM,66ʡF,64ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
7:54 AM,67ʡF,65ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
8:34 AM,70ʡF,66ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
8:54 AM,71ʡF,65ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
9:54 AM,74ʡF,65ʡF,73ʡ%,S,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
10:54 AM,76ʡF,64ʡF,67ʡ%,S,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
11:54 AM,79ʡF,62ʡF,56ʡ%,VAR,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
12:54 PM,81ʡF,61ʡF,50ʡ%,SSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
1:54 PM,82ʡF,62ʡF,51ʡ%,SSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
2:54 PM,81ʡF,61ʡF,50ʡ%,S,8ʡmph,16ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
3:54 PM,82ʡF,60ʡF,47ʡ%,S,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
4:54 PM,78ʡF,60ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
5:54 PM,75ʡF,62ʡF,64ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
6:54 PM,74ʡF,64ʡF,71ʡ%,S,16ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
7:54 PM,72ʡF,64ʡF,76ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
8:54 PM,70ʡF,63ʡF,78ʡ%,S,13ʡmph,18ʡmph,29.64ʡin,0.0ʡin,Fair,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
9:54 PM,68ʡF,63ʡF,84ʡ%,S,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
10:54 PM,67ʡF,63ʡF,87ʡ%,VAR,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
11:07 PM,66ʡF,63ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,224,3,https://www.wunderground.com/history/daily/KJAN/date/2005-11-05," Madison, MS","Pearl, MS"
11:54 PM,68ʡF,64ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
12:36 AM,68ʡF,64ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
12:54 AM,68ʡF,64ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
1:33 AM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
1:40 AM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
1:54 AM,68ʡF,64ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
2:11 AM,66ʡF,64ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
2:54 AM,67ʡF,64ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
3:54 AM,66ʡF,64ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
4:54 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
5:09 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
5:54 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
6:29 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
6:54 AM,65ʡF,63ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
7:54 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
8:29 AM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
8:39 AM,72ʡF,64ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
8:54 AM,73ʡF,66ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
9:35 AM,73ʡF,64ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
9:54 AM,74ʡF,66ʡF,76ʡ%,VAR,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
10:22 AM,77ʡF,66ʡF,69ʡ%,W,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
10:54 AM,78ʡF,65ʡF,64ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
11:54 AM,79ʡF,64ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
12:54 PM,82ʡF,63ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
1:54 PM,84ʡF,62ʡF,47ʡ%,NW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
2:54 PM,82ʡF,61ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
3:54 PM,83ʡF,63ʡF,51ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
4:54 PM,77ʡF,64ʡF,64ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
5:54 PM,72ʡF,63ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
6:54 PM,71ʡF,64ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
7:54 PM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
8:54 PM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
9:54 PM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
10:54 PM,63ʡF,60ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,224,4,https://www.wunderground.com/history/daily/KJAN/date/2005-11-06," Madison, MS","Pearl, MS"
10:53 PM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
11:53 PM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
12:53 AM,56ʡF,54ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
1:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
2:53 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
3:53 AM,53ʡF,53ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
4:53 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
5:53 AM,53ʡF,53ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
6:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
7:53 AM,63ʡF,59ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
8:53 AM,67ʡF,57ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
9:53 AM,70ʡF,56ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
10:53 AM,69ʡF,54ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
11:53 AM,73ʡF,55ʡF,53ʡ%,VAR,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
12:53 PM,73ʡF,54ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
1:53 PM,74ʡF,53ʡF,48ʡ%,W,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
2:53 PM,74ʡF,53ʡF,48ʡ%,W,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
3:53 PM,77ʡF,54ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
4:53 PM,74ʡF,55ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
5:53 PM,76ʡF,55ʡF,48ʡ%,W,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
6:53 PM,73ʡF,54ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
7:53 PM,70ʡF,53ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
8:53 PM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
9:53 PM,58ʡF,56ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,225,1,https://www.wunderground.com/history/daily/KFNT/date/2005-07-28," Grand Blanc, MI","Flint, MI"
10:53 PM,61ʡF,55ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
11:53 PM,61ʡF,54ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
12:53 AM,59ʡF,54ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
1:53 AM,56ʡF,53ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
2:53 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
3:53 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
4:53 AM,55ʡF,53ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
5:53 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
6:53 AM,61ʡF,54ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
7:53 AM,66ʡF,57ʡF,73ʡ%,SW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
8:53 AM,71ʡF,60ʡF,68ʡ%,W,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
9:53 AM,75ʡF,61ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
10:53 AM,75ʡF,62ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
11:53 AM,75ʡF,61ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
12:53 PM,75ʡF,63ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
1:53 PM,77ʡF,63ʡF,62ʡ%,VAR,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
2:53 PM,74ʡF,62ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
3:53 PM,75ʡF,62ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
4:53 PM,71ʡF,62ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
5:53 PM,71ʡF,62ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
6:53 PM,70ʡF,62ʡF,76ʡ%,NE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
7:53 PM,68ʡF,63ʡF,84ʡ%,ENE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
8:53 PM,66ʡF,62ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
9:53 PM,64ʡF,59ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,225,2,https://www.wunderground.com/history/daily/KFNT/date/2005-07-29," Grand Blanc, MI","Flint, MI"
10:53 PM,62ʡF,58ʡF,86ʡ%,E,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
11:53 PM,60ʡF,58ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
12:53 AM,60ʡF,55ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
1:53 AM,58ʡF,53ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
2:53 AM,57ʡF,53ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
3:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
4:53 AM,56ʡF,53ʡF,90ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
5:53 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
6:53 AM,60ʡF,53ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
7:53 AM,64ʡF,54ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
8:53 AM,68ʡF,54ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,225,3,https://www.wunderground.com/history/daily/KFNT/date/2005-07-30," Grand Blanc, MI","Flint, MI"
