Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:18 PM,67ʡF,60ʡF,79ʡ%,ENE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,2183,2,https://www.wunderground.com/history/daily/KRSW/date/2014-11-21," Naples, FL","Fort Myers, FL"
11:53 PM,68ʡF,62ʡF,81ʡ%,E,15ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,2183,2,https://www.wunderground.com/history/daily/KRSW/date/2014-11-21," Naples, FL","Fort Myers, FL"
12:28 AM,68ʡF,64ʡF,87ʡ%,ENE,18ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
12:53 AM,68ʡF,64ʡF,87ʡ%,ENE,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
1:15 AM,68ʡF,65ʡF,90ʡ%,ENE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
1:53 AM,69ʡF,65ʡF,87ʡ%,ENE,13ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
2:53 AM,69ʡF,65ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
3:53 AM,69ʡF,65ʡF,87ʡ%,ENE,14ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
4:53 AM,69ʡF,65ʡF,87ʡ%,ENE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
5:53 AM,69ʡF,65ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
6:53 AM,68ʡF,65ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
7:53 AM,69ʡF,65ʡF,87ʡ%,E,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
8:53 AM,73ʡF,66ʡF,79ʡ%,E,14ʡmph,22ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
9:43 AM,76ʡF,67ʡF,74ʡ%,E,20ʡmph,24ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
9:53 AM,76ʡF,67ʡF,74ʡ%,E,17ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
10:25 AM,78ʡF,67ʡF,68ʡ%,E,20ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
10:53 AM,79ʡF,68ʡF,69ʡ%,E,18ʡmph,28ʡmph,30.15ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
11:22 AM,80ʡF,68ʡF,67ʡ%,E,15ʡmph,28ʡmph,30.14ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
11:53 AM,79ʡF,67ʡF,66ʡ%,E,22ʡmph,29ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy / Windy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
12:53 PM,78ʡF,69ʡF,74ʡ%,E,17ʡmph,26ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
1:53 PM,79ʡF,69ʡF,72ʡ%,E,20ʡmph,29ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
2:53 PM,76ʡF,68ʡF,76ʡ%,E,18ʡmph,29ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
3:53 PM,76ʡF,69ʡF,79ʡ%,E,16ʡmph,26ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,69ʡF,79ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
5:53 PM,74ʡF,69ʡF,85ʡ%,E,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
6:03 PM,74ʡF,69ʡF,85ʡ%,E,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
6:32 PM,74ʡF,69ʡF,85ʡ%,E,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
6:53 PM,74ʡF,68ʡF,82ʡ%,E,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
7:05 PM,74ʡF,68ʡF,82ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
7:31 PM,73ʡF,68ʡF,84ʡ%,E,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
7:43 PM,73ʡF,68ʡF,84ʡ%,E,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
7:53 PM,73ʡF,69ʡF,87ʡ%,E,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
8:29 PM,72ʡF,69ʡF,91ʡ%,E,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
8:53 PM,72ʡF,69ʡF,91ʡ%,E,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
9:24 PM,72ʡF,70ʡF,93ʡ%,E,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
9:53 PM,72ʡF,70ʡF,93ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
10:35 PM,72ʡF,70ʡF,93ʡ%,E,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
10:53 PM,72ʡF,70ʡF,93ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
11:53 PM,72ʡF,70ʡF,93ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2183,3,https://www.wunderground.com/history/daily/KRSW/date/2014-11-22," Naples, FL","Fort Myers, FL"
12:53 AM,71ʡF,70ʡF,96ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
1:29 AM,71ʡF,70ʡF,96ʡ%,E,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
1:53 AM,71ʡF,70ʡF,96ʡ%,E,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
2:53 AM,70ʡF,70ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
3:27 AM,70ʡF,69ʡF,97ʡ%,ESE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
3:44 AM,70ʡF,69ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
3:53 AM,70ʡF,69ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
4:47 AM,70ʡF,70ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
4:48 AM,70ʡF,69ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
5:53 AM,70ʡF,70ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
6:02 AM,70ʡF,70ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
6:10 AM,70ʡF,70ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
6:53 AM,71ʡF,70ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
7:37 AM,71ʡF,71ʡF,100ʡ%,SSE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
7:53 AM,72ʡF,71ʡF,97ʡ%,SSE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
8:51 AM,75ʡF,73ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
8:53 AM,75ʡF,73ʡF,94ʡ%,SSE,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
9:02 AM,76ʡF,72ʡF,87ʡ%,SSE,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
9:53 AM,79ʡF,72ʡF,79ʡ%,S,14ʡmph,23ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
10:03 AM,80ʡF,72ʡF,76ʡ%,SSE,17ʡmph,23ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
10:53 AM,81ʡF,71ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:08 AM,82ʡF,71ʡF,69ʡ%,S,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:37 AM,82ʡF,71ʡF,69ʡ%,SSE,16ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:48 AM,82ʡF,72ʡF,70ʡ%,S,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:53 AM,83ʡF,71ʡF,67ʡ%,S,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
12:53 PM,83ʡF,70ʡF,65ʡ%,SSE,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
1:53 PM,85ʡF,69ʡF,59ʡ%,S,18ʡmph,26ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
2:53 PM,85ʡF,70ʡF,61ʡ%,S,16ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
3:53 PM,84ʡF,71ʡF,65ʡ%,S,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
4:53 PM,82ʡF,71ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
5:53 PM,80ʡF,71ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
6:53 PM,78ʡF,72ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
7:53 PM,77ʡF,72ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
8:53 PM,75ʡF,72ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
9:53 PM,74ʡF,72ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
10:49 PM,73ʡF,72ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
10:53 PM,73ʡF,71ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:17 PM,73ʡF,72ʡF,96ʡ%,SE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:25 PM,73ʡF,71ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:53 PM,73ʡF,71ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2183,4,https://www.wunderground.com/history/daily/KRSW/date/2014-11-23," Naples, FL","Fort Myers, FL"
11:53 PM,78ʡF,67ʡF,68ʡ%,S,16ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Partly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
1:53 AM,76ʡF,68ʡF,76ʡ%,S,13ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
2:53 AM,76ʡF,68ʡF,76ʡ%,S,17ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
3:53 AM,75ʡF,67ʡF,76ʡ%,S,15ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
4:53 AM,75ʡF,68ʡF,79ʡ%,S,17ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
5:53 AM,74ʡF,68ʡF,82ʡ%,S,17ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
6:53 AM,75ʡF,63ʡF,66ʡ%,SSW,17ʡmph,29ʡmph,28.49ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
7:53 AM,73ʡF,61ʡF,66ʡ%,S,12ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
8:53 AM,74ʡF,64ʡF,71ʡ%,S,8ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
9:53 AM,75ʡF,64ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
10:53 AM,80ʡF,68ʡF,67ʡ%,S,14ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
11:53 AM,84ʡF,67ʡF,56ʡ%,S,14ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
12:53 PM,85ʡF,66ʡF,53ʡ%,SW,13ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
1:53 PM,87ʡF,66ʡF,49ʡ%,S,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
2:53 PM,88ʡF,66ʡF,48ʡ%,S,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
3:53 PM,90ʡF,66ʡF,45ʡ%,SW,10ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
4:53 PM,88ʡF,64ʡF,45ʡ%,SW,14ʡmph,20ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
5:53 PM,85ʡF,66ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
6:53 PM,83ʡF,68ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
7:53 PM,82ʡF,71ʡF,69ʡ%,S,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
8:11 PM,82ʡF,71ʡF,69ʡ%,S,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
8:53 PM,81ʡF,71ʡF,72ʡ%,SSW,13ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
9:53 PM,78ʡF,70ʡF,76ʡ%,S,8ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
10:53 PM,75ʡF,70ʡF,84ʡ%,S,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,2189,1,https://www.wunderground.com/history/daily/KICT/date/2014-06-19," Wichita, KS","Wichita, KS"
11:53 PM,75ʡF,70ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
12:53 AM,74ʡF,70ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
1:53 AM,73ʡF,70ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
2:53 AM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
3:53 AM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
4:53 AM,72ʡF,69ʡF,91ʡ%,SE,5ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
5:53 AM,72ʡF,69ʡF,91ʡ%,S,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
6:53 AM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
7:53 AM,79ʡF,65ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
8:53 AM,81ʡF,66ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,2189,2,https://www.wunderground.com/history/daily/KICT/date/2014-06-20," Wichita, KS","Wichita, KS"
