Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:54 PM,83ʡF,70ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,3671,1,https://www.wunderground.com/history/daily/KBWI/date/2017-07-13," Baltimore, MD","Glen Burnie, MD"
11:54 PM,83ʡF,69ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
12:54 AM,78ʡF,73ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
1:54 AM,78ʡF,72ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
2:54 AM,78ʡF,72ʡF,81ʡ%,SE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
3:54 AM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
4:54 AM,76ʡF,73ʡF,91ʡ%,N,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
5:54 AM,78ʡF,75ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
6:54 AM,80ʡF,75ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
7:54 AM,82ʡF,76ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
8:54 AM,86ʡF,76ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
9:54 AM,90ʡF,73ʡF,57ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
10:54 AM,91ʡF,73ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
11:54 AM,91ʡF,76ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
12:54 PM,90ʡF,74ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
1:54 PM,88ʡF,78ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
2:45 PM,90ʡF,73ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Thunder in the Vicinity,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
2:54 PM,83ʡF,74ʡF,74ʡ%,NW,17ʡmph,29ʡmph,29.76ʡin,0.0ʡin,T-Storm,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
3:04 PM,81ʡF,76ʡF,85ʡ%,NW,8ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
3:06 PM,81ʡF,77ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
3:22 PM,82ʡF,78ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Light Rain with Thunder,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
3:54 PM,82ʡF,78ʡF,88ʡ%,NE,14ʡmph,23ʡmph,29.76ʡin,0.1ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
4:37 PM,79ʡF,77ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Thunder,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
4:52 PM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
4:54 PM,79ʡF,76ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
5:21 PM,77ʡF,77ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain with Thunder,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
5:41 PM,77ʡF,77ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
5:54 PM,77ʡF,77ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
6:54 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
7:54 PM,77ʡF,76ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
8:54 PM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
9:54 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
10:54 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,2,https://www.wunderground.com/history/daily/KBWI/date/2017-07-14," Baltimore, MD","Glen Burnie, MD"
11:54 PM,73ʡF,72ʡF,96ʡ%,WSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
12:54 AM,73ʡF,73ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
1:54 AM,73ʡF,73ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
2:54 AM,73ʡF,73ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
3:54 AM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
4:54 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
5:54 AM,75ʡF,74ʡF,96ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
6:54 AM,77ʡF,73ʡF,88ʡ%,W,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
7:54 AM,77ʡF,72ʡF,84ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
8:54 AM,80ʡF,73ʡF,79ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
9:54 AM,82ʡF,72ʡF,71ʡ%,NW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
10:54 AM,83ʡF,71ʡF,67ʡ%,NW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
11:54 AM,86ʡF,66ʡF,51ʡ%,NNW,10ʡmph,18ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
12:54 PM,85ʡF,66ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
1:54 PM,87ʡF,62ʡF,43ʡ%,NW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
2:54 PM,87ʡF,62ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
3:54 PM,88ʡF,63ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
4:54 PM,86ʡF,62ʡF,44ʡ%,NW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
5:54 PM,85ʡF,63ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
6:54 PM,82ʡF,63ʡF,52ʡ%,NW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
7:54 PM,79ʡF,63ʡF,58ʡ%,NW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
8:54 PM,76ʡF,64ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
9:54 PM,74ʡF,64ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
10:54 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3671,3,https://www.wunderground.com/history/daily/KBWI/date/2017-07-15," Baltimore, MD","Glen Burnie, MD"
11:54 PM,68ʡF,64ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
12:54 AM,69ʡF,64ʡF,84ʡ%,WNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
1:54 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
2:54 AM,66ʡF,62ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
3:54 AM,65ʡF,62ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
4:54 AM,64ʡF,62ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
5:54 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
6:54 AM,72ʡF,63ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
7:54 AM,76ʡF,63ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
8:54 AM,79ʡF,61ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
9:54 AM,81ʡF,61ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
10:54 AM,83ʡF,60ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
11:54 AM,84ʡF,61ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
12:54 PM,86ʡF,61ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
1:54 PM,85ʡF,60ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
2:54 PM,86ʡF,61ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
3:54 PM,85ʡF,65ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
4:54 PM,86ʡF,65ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
5:54 PM,84ʡF,65ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
6:54 PM,82ʡF,66ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
7:54 PM,78ʡF,67ʡF,68ʡ%,SE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
8:54 PM,75ʡF,67ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
9:54 PM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
10:54 PM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,3671,4,https://www.wunderground.com/history/daily/KBWI/date/2017-07-16," Baltimore, MD","Glen Burnie, MD"
11:53 PM,54ʡF,47ʡF,77ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
12:53 AM,55ʡF,46ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
1:53 AM,56ʡF,46ʡF,69ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
2:53 AM,55ʡF,46ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
3:53 AM,55ʡF,47ʡF,74ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
4:53 AM,55ʡF,48ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
5:53 AM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
6:53 AM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
7:53 AM,62ʡF,53ʡF,72ʡ%,NW,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
8:53 AM,65ʡF,53ʡF,65ʡ%,NW,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
9:53 AM,69ʡF,54ʡF,58ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
10:53 AM,72ʡF,53ʡF,51ʡ%,N,12ʡmph,20ʡmph,29.13ʡin,0.0ʡin,Fair,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
11:53 AM,75ʡF,52ʡF,44ʡ%,WNW,15ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
12:53 PM,77ʡF,53ʡF,43ʡ%,NW,15ʡmph,21ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
1:53 PM,74ʡF,51ʡF,45ʡ%,NW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
2:53 PM,75ʡF,50ʡF,41ʡ%,NW,14ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
3:53 PM,78ʡF,49ʡF,36ʡ%,WNW,10ʡmph,21ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
4:53 PM,77ʡF,50ʡF,39ʡ%,W,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
5:53 PM,77ʡF,50ʡF,39ʡ%,WNW,15ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
6:53 PM,73ʡF,50ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
7:53 PM,71ʡF,51ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
8:53 PM,70ʡF,51ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
9:53 PM,68ʡF,52ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
10:53 PM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,3672,1,https://www.wunderground.com/history/daily/KMSP/date/2017-08-04," Blaine, MN","Fort Snelling, MN"
11:53 PM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
12:53 AM,64ʡF,53ʡF,67ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
1:53 AM,61ʡF,53ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
2:53 AM,61ʡF,53ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
3:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
4:53 AM,58ʡF,52ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3672,2,https://www.wunderground.com/history/daily/KMSP/date/2017-08-05," Blaine, MN","Fort Snelling, MN"
