Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:49 PM,73ʡF,72ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
11:51 PM,73ʡF,72ʡF,96ʡ%,SW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
12:51 AM,73ʡF,71ʡF,93ʡ%,S,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
1:51 AM,73ʡF,72ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
2:25 AM,73ʡF,72ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
2:51 AM,74ʡF,71ʡF,91ʡ%,SW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
3:42 AM,73ʡF,72ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
3:51 AM,73ʡF,71ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
4:43 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
4:51 AM,74ʡF,71ʡF,91ʡ%,SSE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
5:36 AM,73ʡF,72ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
5:51 AM,73ʡF,71ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
6:51 AM,74ʡF,72ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
7:51 AM,77ʡF,71ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
8:07 AM,77ʡF,72ʡF,83ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
8:34 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
8:51 AM,78ʡF,71ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
8:58 AM,79ʡF,72ʡF,78ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
9:34 AM,81ʡF,72ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
9:51 AM,81ʡF,70ʡF,69ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
10:51 AM,85ʡF,69ʡF,59ʡ%,W,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
11:51 AM,85ʡF,66ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
12:51 PM,87ʡF,63ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
1:51 PM,89ʡF,62ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
2:51 PM,90ʡF,64ʡF,42ʡ%,W,13ʡmph,17ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
3:51 PM,89ʡF,62ʡF,40ʡ%,W,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
4:51 PM,91ʡF,63ʡF,39ʡ%,W,12ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
5:51 PM,88ʡF,62ʡF,42ʡ%,W,14ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
6:51 PM,87ʡF,64ʡF,46ʡ%,SW,10ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
7:51 PM,83ʡF,66ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
8:51 PM,81ʡF,64ʡF,58ʡ%,WSW,14ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
9:51 PM,78ʡF,62ʡF,58ʡ%,WSW,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1098,2,https://www.wunderground.com/history/daily/KCMH/date/2012-07-27," Columbus, OH","Columbus, OH"
10:51 PM,76ʡF,62ʡF,62ʡ%,SW,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
11:51 PM,75ʡF,63ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
12:51 AM,73ʡF,63ʡF,71ʡ%,WSW,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
1:51 AM,71ʡF,64ʡF,78ʡ%,W,14ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
1:58 AM,72ʡF,64ʡF,78ʡ%,W,13ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
2:51 AM,70ʡF,64ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
3:01 AM,70ʡF,64ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
3:51 AM,69ʡF,65ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
4:51 AM,69ʡF,65ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
5:51 AM,69ʡF,65ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
6:47 AM,70ʡF,66ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
6:51 AM,70ʡF,66ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
7:51 AM,71ʡF,65ʡF,81ʡ%,NW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
8:22 AM,72ʡF,64ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
8:51 AM,73ʡF,64ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
9:51 AM,77ʡF,64ʡF,64ʡ%,NW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
10:22 AM,79ʡF,63ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
10:51 AM,78ʡF,63ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
11:51 AM,81ʡF,62ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
12:51 PM,80ʡF,62ʡF,54ʡ%,N,16ʡmph,21ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
1:51 PM,81ʡF,63ʡF,54ʡ%,N,15ʡmph,26ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
2:51 PM,83ʡF,62ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
3:51 PM,82ʡF,63ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
4:51 PM,80ʡF,63ʡF,56ʡ%,NNW,14ʡmph,20ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
5:51 PM,81ʡF,62ʡF,52ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
6:51 PM,79ʡF,61ʡF,54ʡ%,NW,13ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
7:51 PM,78ʡF,61ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
8:51 PM,75ʡF,63ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
9:51 PM,74ʡF,63ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1098,3,https://www.wunderground.com/history/daily/KCMH/date/2012-07-28," Columbus, OH","Columbus, OH"
10:51 PM,72ʡF,62ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
11:51 PM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
12:51 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
1:51 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
2:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
3:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
4:51 AM,65ʡF,62ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
5:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
6:51 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
7:51 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
8:51 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
9:51 AM,79ʡF,62ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
10:51 AM,83ʡF,59ʡF,44ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
11:51 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
12:51 PM,84ʡF,58ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
1:51 PM,86ʡF,58ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
2:51 PM,85ʡF,56ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
3:51 PM,84ʡF,56ʡF,38ʡ%,NE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
4:51 PM,86ʡF,57ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
5:51 PM,85ʡF,58ʡF,40ʡ%,NE,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
6:51 PM,83ʡF,59ʡF,44ʡ%,E,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
7:51 PM,81ʡF,59ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
8:51 PM,79ʡF,60ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
9:51 PM,75ʡF,63ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1098,4,https://www.wunderground.com/history/daily/KCMH/date/2012-07-29," Columbus, OH","Columbus, OH"
10:52 PM,77ʡF,69ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
11:52 PM,79ʡF,69ʡF,72ʡ%,NNW,13ʡmph,23ʡmph,28.79ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
12:52 AM,78ʡF,65ʡF,64ʡ%,NNW,20ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
1:52 AM,73ʡF,66ʡF,79ʡ%,NNW,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
2:52 AM,74ʡF,66ʡF,76ʡ%,NW,15ʡmph,20ʡmph,28.76ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
3:52 AM,74ʡF,65ʡF,73ʡ%,W,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
4:52 AM,72ʡF,66ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
5:52 AM,72ʡF,65ʡF,78ʡ%,N,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
6:52 AM,74ʡF,65ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
7:52 AM,77ʡF,66ʡF,69ʡ%,N,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
8:52 AM,82ʡF,65ʡF,56ʡ%,N,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
9:52 AM,86ʡF,66ʡF,51ʡ%,N,13ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
10:52 AM,89ʡF,65ʡF,45ʡ%,N,12ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
11:52 AM,91ʡF,64ʡF,41ʡ%,NNE,9ʡmph,16ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
12:52 PM,92ʡF,62ʡF,37ʡ%,N,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
1:52 PM,93ʡF,64ʡF,38ʡ%,N,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
2:52 PM,95ʡF,63ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
3:52 PM,95ʡF,63ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
4:52 PM,95ʡF,63ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
5:52 PM,93ʡF,64ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
6:52 PM,90ʡF,65ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
7:52 PM,85ʡF,67ʡF,55ʡ%,N,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
8:52 PM,82ʡF,68ʡF,62ʡ%,N,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
9:52 PM,80ʡF,67ʡF,64ʡ%,N,3ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,1099,1,https://www.wunderground.com/history/daily/KOMA/date/2012-08-02," Omaha, NE","Omaha, NE"
10:52 PM,83ʡF,65ʡF,54ʡ%,NE,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,1099,2,https://www.wunderground.com/history/daily/KOMA/date/2012-08-03," Omaha, NE","Omaha, NE"
11:52 PM,81ʡF,66ʡF,61ʡ%,ENE,13ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,1099,2,https://www.wunderground.com/history/daily/KOMA/date/2012-08-03," Omaha, NE","Omaha, NE"
12:52 AM,76ʡF,67ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,1099,2,https://www.wunderground.com/history/daily/KOMA/date/2012-08-03," Omaha, NE","Omaha, NE"
1:52 AM,74ʡF,67ʡF,79ʡ%,NW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,1099,2,https://www.wunderground.com/history/daily/KOMA/date/2012-08-03," Omaha, NE","Omaha, NE"
2:52 AM,73ʡF,67ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1099,2,https://www.wunderground.com/history/daily/KOMA/date/2012-08-03," Omaha, NE","Omaha, NE"
