Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,56ʡF,46ʡF,69ʡ%,NW,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
6:53 AM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
7:53 AM,65ʡF,48ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
8:53 AM,71ʡF,45ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
9:53 AM,75ʡF,44ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
10:53 AM,77ʡF,44ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
11:53 AM,80ʡF,45ʡF,29ʡ%,S,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
12:53 PM,82ʡF,45ʡF,26ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
1:53 PM,84ʡF,46ʡF,26ʡ%,VAR,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
2:53 PM,84ʡF,45ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
3:53 PM,85ʡF,44ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
4:53 PM,83ʡF,46ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
5:53 PM,79ʡF,45ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
6:53 PM,77ʡF,46ʡF,33ʡ%,S,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
7:53 PM,75ʡF,47ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
8:53 PM,71ʡF,50ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
9:53 PM,69ʡF,51ʡF,53ʡ%,SE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,1,https://www.wunderground.com/history/daily/KSAT/date/2011-10-14," San Antonio, TX","San Antonio, TX"
10:53 PM,72ʡF,55ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
11:53 PM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
12:53 AM,65ʡF,56ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
1:53 AM,62ʡF,56ʡF,80ʡ%,N,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
2:53 AM,60ʡF,54ʡF,80ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
3:53 AM,59ʡF,55ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
4:53 AM,58ʡF,54ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
5:53 AM,58ʡF,54ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
6:53 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
7:53 AM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
8:53 AM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
9:53 AM,75ʡF,61ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
10:53 AM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
11:53 AM,80ʡF,60ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
12:53 PM,82ʡF,58ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
1:53 PM,84ʡF,54ʡF,35ʡ%,VAR,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
2:53 PM,84ʡF,55ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
3:53 PM,85ʡF,53ʡF,33ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
4:53 PM,83ʡF,55ʡF,38ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
5:53 PM,79ʡF,56ʡF,45ʡ%,SE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
6:53 PM,75ʡF,56ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
7:53 PM,74ʡF,57ʡF,55ʡ%,E,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
8:53 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
9:53 PM,71ʡF,58ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,977,2,https://www.wunderground.com/history/daily/KSAT/date/2011-10-15," San Antonio, TX","San Antonio, TX"
10:53 PM,70ʡF,60ʡF,71ʡ%,SE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
11:53 PM,67ʡF,61ʡF,81ʡ%,SE,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
12:53 AM,67ʡF,62ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
1:53 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
2:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
3:53 AM,63ʡF,60ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
4:53 AM,62ʡF,59ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
5:53 AM,61ʡF,59ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
6:53 AM,61ʡF,59ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
7:53 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
8:53 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
9:53 AM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
10:53 AM,79ʡF,62ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
11:53 AM,81ʡF,62ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
12:53 PM,82ʡF,62ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
1:53 PM,83ʡF,61ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
2:53 PM,84ʡF,61ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
3:53 PM,84ʡF,60ʡF,44ʡ%,S,10ʡmph,16ʡmph,29.07ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
4:53 PM,83ʡF,59ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
5:53 PM,81ʡF,59ʡF,47ʡ%,S,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
6:53 PM,77ʡF,60ʡF,56ʡ%,SE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
7:53 PM,76ʡF,60ʡF,58ʡ%,SE,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
8:53 PM,74ʡF,61ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
9:53 PM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,977,3,https://www.wunderground.com/history/daily/KSAT/date/2011-10-16," San Antonio, TX","San Antonio, TX"
10:56 PM,59ʡF,36ʡF,42ʡ%,W,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
11:56 PM,56ʡF,42ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
12:56 AM,56ʡF,39ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
1:56 AM,55ʡF,35ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
2:56 AM,52ʡF,39ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
3:56 AM,53ʡF,37ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
4:56 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
5:56 AM,53ʡF,48ʡF,83ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
6:56 AM,52ʡF,47ʡF,83ʡ%,W,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
7:56 AM,54ʡF,47ʡF,77ʡ%,W,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
8:56 AM,54ʡF,46ʡF,75ʡ%,W,14ʡmph,22ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
9:56 AM,57ʡF,45ʡF,63ʡ%,WSW,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
10:56 AM,61ʡF,45ʡF,55ʡ%,WSW,15ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
11:48 AM,57ʡF,46ʡF,67ʡ%,SW,17ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
11:56 AM,57ʡF,47ʡF,69ʡ%,SW,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
12:19 PM,54ʡF,48ʡF,82ʡ%,WNW,21ʡmph,25ʡmph,29.90ʡin,0.0ʡin,Cloudy / Windy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
12:56 PM,52ʡF,46ʡF,80ʡ%,W,17ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
1:56 PM,52ʡF,43ʡF,71ʡ%,WSW,13ʡmph,22ʡmph,29.86ʡin,0.0ʡin,Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
2:56 PM,52ʡF,45ʡF,77ʡ%,SW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
3:56 PM,52ʡF,45ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
4:56 PM,52ʡF,44ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
5:56 PM,52ʡF,45ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
6:56 PM,52ʡF,45ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
7:56 PM,52ʡF,42ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
8:56 PM,52ʡF,42ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
9:56 PM,50ʡF,43ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,978,1,https://www.wunderground.com/history/daily/KSFO/date/2011-11-03," San Francisco, CA","San Bruno, CA"
10:56 PM,49ʡF,43ʡF,80ʡ%,SSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
11:56 PM,49ʡF,43ʡF,80ʡ%,SSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
12:56 AM,48ʡF,40ʡF,74ʡ%,W,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
1:56 AM,47ʡF,42ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
2:56 AM,48ʡF,42ʡF,80ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
3:56 AM,47ʡF,42ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
4:56 AM,47ʡF,42ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
5:56 AM,46ʡF,41ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
6:56 AM,47ʡF,41ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
7:56 AM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
8:56 AM,51ʡF,43ʡF,74ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
9:56 AM,52ʡF,45ʡF,76ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
10:56 AM,53ʡF,42ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
11:56 AM,54ʡF,38ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
12:56 PM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
1:56 PM,55ʡF,37ʡF,51ʡ%,NW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
2:56 PM,56ʡF,40ʡF,55ʡ%,W,17ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
3:56 PM,54ʡF,40ʡF,59ʡ%,W,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
4:56 PM,53ʡF,40ʡF,61ʡ%,W,20ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,978,2,https://www.wunderground.com/history/daily/KSFO/date/2011-11-04," San Francisco, CA","San Bruno, CA"
