Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,57ʡF,51ʡF,81ʡ%,WNW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
7:53 PM,55ʡF,51ʡF,86ʡ%,NW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
8:53 PM,54ʡF,51ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
9:53 PM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1345,2,https://www.wunderground.com/history/daily/KSJC/date/2013-10-11," San Martin, CA","San Jose, CA"
10:53 PM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
11:53 PM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
12:53 AM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
1:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
2:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
3:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
3:53 AM,47ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
4:36 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
4:53 AM,48ʡF,45ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
5:09 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
5:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
6:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
7:53 AM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
8:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
9:53 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
10:53 AM,64ʡF,47ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
11:53 AM,67ʡF,47ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
12:53 PM,69ʡF,45ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
1:53 PM,69ʡF,47ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
2:53 PM,70ʡF,48ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
3:53 PM,67ʡF,49ʡF,52ʡ%,NW,17ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
4:53 PM,62ʡF,49ʡF,62ʡ%,NW,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
5:53 PM,60ʡF,45ʡF,57ʡ%,NW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
6:53 PM,58ʡF,42ʡF,56ʡ%,NW,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
7:53 PM,58ʡF,44ʡF,60ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
8:53 PM,57ʡF,45ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
9:53 PM,56ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,1345,3,https://www.wunderground.com/history/daily/KSJC/date/2013-10-12," San Martin, CA","San Jose, CA"
10:53 PM,53ʡF,44ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
11:53 PM,52ʡF,44ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
12:53 AM,50ʡF,44ʡF,80ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
1:05 AM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
1:50 AM,52ʡF,45ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
1:53 AM,51ʡF,45ʡF,80ʡ%,SE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
2:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
3:53 AM,50ʡF,46ʡF,86ʡ%,SSE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
4:53 AM,48ʡF,45ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
5:53 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
6:53 AM,49ʡF,46ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
7:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
8:53 AM,57ʡF,47ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
9:53 AM,63ʡF,47ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
10:53 AM,66ʡF,42ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
11:53 AM,68ʡF,42ʡF,39ʡ%,WNW,8ʡmph,16ʡmph,29.94ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
12:53 PM,70ʡF,42ʡF,36ʡ%,W,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
1:53 PM,70ʡF,43ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
2:53 PM,72ʡF,41ʡF,33ʡ%,WNW,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
3:53 PM,71ʡF,41ʡF,34ʡ%,WNW,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
4:53 PM,68ʡF,43ʡF,40ʡ%,WNW,16ʡmph,23ʡmph,29.93ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
5:53 PM,64ʡF,41ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
6:53 PM,63ʡF,43ʡF,48ʡ%,NW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
7:53 PM,61ʡF,44ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
8:53 PM,59ʡF,45ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
9:53 PM,59ʡF,46ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,1345,4,https://www.wunderground.com/history/daily/KSJC/date/2013-10-13," San Martin, CA","San Jose, CA"
11:52 PM,77ʡF,72ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
12:52 AM,77ʡF,71ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
1:52 AM,77ʡF,69ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
2:52 AM,76ʡF,68ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
3:52 AM,76ʡF,67ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
4:52 AM,75ʡF,66ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
5:52 AM,75ʡF,66ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
6:52 AM,78ʡF,67ʡF,68ʡ%,N,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
7:52 AM,79ʡF,66ʡF,64ʡ%,NNW,17ʡmph,25ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
8:52 AM,82ʡF,67ʡF,60ʡ%,NW,13ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
9:52 AM,84ʡF,65ʡF,53ʡ%,NW,16ʡmph,24ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
10:52 AM,85ʡF,65ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
11:52 AM,88ʡF,65ʡF,46ʡ%,NNW,13ʡmph,20ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
12:52 PM,87ʡF,63ʡF,44ʡ%,NW,12ʡmph,20ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
1:52 PM,88ʡF,63ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
2:52 PM,88ʡF,61ʡF,40ʡ%,NNW,14ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
3:52 PM,88ʡF,60ʡF,39ʡ%,NNW,15ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
4:52 PM,88ʡF,61ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
5:52 PM,87ʡF,60ʡF,40ʡ%,NW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
6:52 PM,85ʡF,60ʡF,43ʡ%,NW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
7:52 PM,84ʡF,60ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
8:52 PM,82ʡF,62ʡF,51ʡ%,N,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
9:52 PM,81ʡF,62ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
10:52 PM,80ʡF,62ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,1346,1,https://www.wunderground.com/history/daily/KDCA/date/2014-06-26," Bethesda, MD","Arlington, VA"
11:52 PM,81ʡF,62ʡF,52ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
12:52 AM,78ʡF,62ʡF,58ʡ%,NW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
1:52 AM,76ʡF,62ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
2:52 AM,73ʡF,63ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
3:52 AM,73ʡF,64ʡF,73ʡ%,N,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
4:52 AM,72ʡF,63ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
5:52 AM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
6:52 AM,78ʡF,65ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
7:52 AM,79ʡF,64ʡF,60ʡ%,NE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
8:52 AM,82ʡF,65ʡF,56ʡ%,NE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
9:52 AM,85ʡF,67ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
10:52 AM,86ʡF,67ʡF,53ʡ%,NE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
11:52 AM,86ʡF,67ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
12:52 PM,86ʡF,69ʡF,57ʡ%,E,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
1:52 PM,86ʡF,67ʡF,53ʡ%,E,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
2:52 PM,84ʡF,67ʡF,56ʡ%,E,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
3:52 PM,84ʡF,67ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
4:52 PM,83ʡF,66ʡF,56ʡ%,E,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
5:52 PM,82ʡF,66ʡF,58ʡ%,ESE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
6:52 PM,79ʡF,64ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
7:52 PM,78ʡF,64ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
8:52 PM,77ʡF,64ʡF,64ʡ%,SE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
9:52 PM,76ʡF,62ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
10:52 PM,75ʡF,62ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1346,2,https://www.wunderground.com/history/daily/KDCA/date/2014-06-27," Bethesda, MD","Arlington, VA"
11:52 PM,74ʡF,61ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
12:52 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
1:52 AM,71ʡF,58ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
2:52 AM,72ʡF,58ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
3:52 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
4:52 AM,69ʡF,59ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
5:52 AM,70ʡF,60ʡF,71ʡ%,NE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
6:52 AM,73ʡF,61ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
7:52 AM,76ʡF,62ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,1346,3,https://www.wunderground.com/history/daily/KDCA/date/2014-06-28," Bethesda, MD","Arlington, VA"
