Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:55 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
4:00 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
5:00 AM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
6:00 AM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
7:00 AM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
8:00 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
8:33 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:00 AM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:25 AM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:27 AM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:40 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:57 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
10:00 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
10:19 AM,70ʡF,57ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
11:00 AM,72ʡF,57ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
12:00 PM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
1:00 PM,66ʡF,59ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
2:00 PM,66ʡF,59ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
3:00 PM,64ʡF,57ʡF,77ʡ%,E,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
4:00 PM,64ʡF,57ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
5:00 PM,64ʡF,57ʡF,77ʡ%,ENE,15ʡmph,22ʡmph,29.49ʡin,0.0ʡin,Fair,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
5:34 PM,64ʡF,55ʡF,73ʡ%,E,12ʡmph,20ʡmph,29.51ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
5:59 PM,64ʡF,55ʡF,73ʡ%,E,10ʡmph,21ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
6:00 PM,64ʡF,55ʡF,73ʡ%,E,10ʡmph,21ʡmph,29.51ʡin,0.0ʡin,Cloudy,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
6:05 PM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,21ʡmph,29.53ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
7:00 PM,63ʡF,59ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
7:53 PM,63ʡF,59ʡF,88ʡ%,NE,13ʡmph,20ʡmph,29.51ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
8:00 PM,64ʡF,59ʡF,83ʡ%,NE,15ʡmph,21ʡmph,29.49ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
8:02 PM,63ʡF,59ʡF,88ʡ%,NNE,14ʡmph,21ʡmph,29.50ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
8:56 PM,63ʡF,59ʡF,88ʡ%,ENE,10ʡmph,18ʡmph,29.52ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:00 PM,63ʡF,59ʡF,88ʡ%,ENE,12ʡmph,18ʡmph,29.52ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
9:09 PM,63ʡF,57ʡF,82ʡ%,NE,17ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
10:00 PM,63ʡF,57ʡF,82ʡ%,NE,14ʡmph,22ʡmph,29.49ʡin,0.0ʡin,Light Rain,401465532,4,https://www.wunderground.com/history/daily/CYTZ/date/2023-06-11," Toronto, ON","Toronto, Ontario, Canada"
11:53 PM,61ʡF,57ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
12:00 AM,61ʡF,57ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
12:53 AM,61ʡF,57ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
1:20 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
1:53 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
2:53 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
3:51 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
3:53 AM,61ʡF,57ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
4:53 AM,61ʡF,58ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
5:01 AM,61ʡF,58ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
5:53 AM,61ʡF,57ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
6:53 AM,61ʡF,58ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
7:03 AM,61ʡF,58ʡF,90ʡ%,VAR,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
7:53 AM,63ʡF,57ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
8:53 AM,65ʡF,57ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
9:53 AM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
10:12 AM,66ʡF,58ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
10:53 AM,65ʡF,58ʡF,78ʡ%,WSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
11:53 AM,65ʡF,58ʡF,78ʡ%,WSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
12:53 PM,66ʡF,58ʡF,75ʡ%,SW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
12:59 PM,67ʡF,57ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
1:53 PM,67ʡF,58ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
2:15 PM,66ʡF,58ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
2:53 PM,66ʡF,58ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
3:19 PM,66ʡF,58ʡF,75ʡ%,W,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
3:53 PM,66ʡF,58ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
4:53 PM,65ʡF,59ʡF,81ʡ%,W,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
5:53 PM,63ʡF,58ʡF,84ʡ%,WSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
6:53 PM,63ʡF,58ʡF,84ʡ%,WSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
7:53 PM,62ʡF,58ʡF,86ʡ%,WSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
8:53 PM,62ʡF,58ʡF,86ʡ%,WSW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
9:53 PM,62ʡF,58ʡF,86ʡ%,WSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
10:53 PM,63ʡF,58ʡF,84ʡ%,W,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,1,https://www.wunderground.com/history/daily/KLAX/date/2023-06-15," Los Angeles, CA","Los Angeles, CA"
11:53 PM,63ʡF,58ʡF,84ʡ%,W,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
12:53 AM,62ʡF,58ʡF,86ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
1:53 AM,62ʡF,58ʡF,86ʡ%,W,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
2:53 AM,62ʡF,58ʡF,86ʡ%,NW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
3:53 AM,62ʡF,58ʡF,86ʡ%,WNW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
4:53 AM,62ʡF,58ʡF,86ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
5:53 AM,63ʡF,58ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
6:53 AM,63ʡF,58ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
7:53 AM,63ʡF,58ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
8:53 AM,64ʡF,59ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
9:02 AM,64ʡF,59ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
9:53 AM,65ʡF,59ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
10:15 AM,65ʡF,59ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
10:38 AM,65ʡF,59ʡF,81ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
10:53 AM,66ʡF,59ʡF,78ʡ%,WSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
11:38 AM,67ʡF,59ʡF,76ʡ%,WSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
11:53 AM,67ʡF,59ʡF,76ʡ%,WSW,12ʡmph,17ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
12:36 PM,69ʡF,60ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
12:53 PM,69ʡF,59ʡF,70ʡ%,W,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
1:53 PM,70ʡF,60ʡF,71ʡ%,WSW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
2:53 PM,67ʡF,59ʡF,76ʡ%,W,17ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
3:53 PM,67ʡF,59ʡF,76ʡ%,WSW,16ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
4:53 PM,66ʡF,59ʡF,78ʡ%,W,18ʡmph,25ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
5:53 PM,64ʡF,59ʡF,84ʡ%,W,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
6:53 PM,63ʡF,59ʡF,87ʡ%,W,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
7:53 PM,63ʡF,59ʡF,87ʡ%,W,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
8:53 PM,62ʡF,59ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
9:50 PM,61ʡF,59ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
9:53 PM,62ʡF,59ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
10:53 PM,61ʡF,59ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465533,2,https://www.wunderground.com/history/daily/KLAX/date/2023-06-16," Los Angeles, CA","Los Angeles, CA"
11:53 PM,62ʡF,59ʡF,90ʡ%,WSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
12:53 AM,62ʡF,59ʡF,90ʡ%,SW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
1:53 AM,61ʡF,59ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
2:53 AM,61ʡF,59ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
3:53 AM,61ʡF,59ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
4:53 AM,61ʡF,59ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
5:53 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
6:53 AM,63ʡF,59ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
7:21 AM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
7:53 AM,66ʡF,60ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401465533,3,https://www.wunderground.com/history/daily/KLAX/date/2023-06-17," Los Angeles, CA","Los Angeles, CA"
