Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 PM,88ʡF,68ʡF,51ʡ%,S,14ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
2:53 PM,89ʡF,68ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
3:53 PM,89ʡF,67ʡF,48ʡ%,S,16ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
4:53 PM,88ʡF,67ʡF,49ʡ%,S,16ʡmph,25ʡmph,28.53ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
5:53 PM,86ʡF,65ʡF,49ʡ%,S,17ʡmph,24ʡmph,28.54ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
6:53 PM,84ʡF,66ʡF,55ʡ%,S,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
7:53 PM,80ʡF,67ʡF,64ʡ%,S,9ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
8:53 PM,77ʡF,67ʡF,71ʡ%,S,6ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
9:53 PM,76ʡF,67ʡF,74ʡ%,S,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,1286,3,https://www.wunderground.com/history/daily/KXNA/date/2013-06-23," Rogers, AR","Bentonville, AR"
10:52 PM,79ʡF,73ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
11:52 PM,79ʡF,73ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
12:52 AM,77ʡF,72ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
1:52 AM,76ʡF,72ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
2:52 AM,74ʡF,71ʡF,91ʡ%,WSW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
3:52 AM,75ʡF,71ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
4:52 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
5:52 AM,74ʡF,71ʡF,91ʡ%,W,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
6:52 AM,77ʡF,72ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
7:52 AM,81ʡF,72ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
8:52 AM,83ʡF,73ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
9:52 AM,87ʡF,74ʡF,65ʡ%,SW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
10:52 AM,90ʡF,73ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
11:52 AM,91ʡF,72ʡF,53ʡ%,W,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
12:52 PM,91ʡF,72ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
1:52 PM,92ʡF,71ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
2:09 PM,90ʡF,70ʡF,52ʡ%,WNW,13ʡmph,18ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
2:24 PM,90ʡF,70ʡF,52ʡ%,NW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
2:52 PM,91ʡF,71ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
3:52 PM,93ʡF,71ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
4:52 PM,91ʡF,71ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
5:52 PM,90ʡF,71ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
6:52 PM,87ʡF,74ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
7:52 PM,83ʡF,75ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
8:52 PM,83ʡF,74ʡF,74ʡ%,SSW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
9:52 PM,81ʡF,73ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1289,1,https://www.wunderground.com/history/daily/KTOL/date/2013-07-18," Sylvania, OH","Swanton, OH"
10:52 PM,81ʡF,72ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
11:52 PM,80ʡF,71ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
12:52 AM,79ʡF,71ʡF,77ʡ%,SW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
1:52 AM,78ʡF,71ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
2:52 AM,78ʡF,71ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
3:52 AM,77ʡF,71ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
4:52 AM,77ʡF,71ʡF,82ʡ%,SW,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
5:52 AM,77ʡF,71ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
6:52 AM,78ʡF,71ʡF,79ʡ%,SW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
7:52 AM,81ʡF,72ʡF,74ʡ%,SW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
8:52 AM,84ʡF,72ʡF,67ʡ%,WSW,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
9:52 AM,87ʡF,72ʡF,61ʡ%,WSW,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
10:52 AM,89ʡF,72ʡF,57ʡ%,WSW,17ʡmph,26ʡmph,29.28ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
11:52 AM,91ʡF,72ʡF,53ʡ%,WSW,18ʡmph,23ʡmph,29.26ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
12:52 PM,92ʡF,69ʡF,47ʡ%,WSW,21ʡmph,28ʡmph,29.23ʡin,0.0ʡin,Fair / Windy,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
1:52 PM,94ʡF,70ʡF,46ʡ%,WSW,21ʡmph,30ʡmph,29.20ʡin,0.0ʡin,Fair / Windy,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
2:52 PM,93ʡF,69ʡF,45ʡ%,SW,17ʡmph,25ʡmph,29.17ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
3:52 PM,93ʡF,70ʡF,47ʡ%,WSW,15ʡmph,24ʡmph,29.16ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
4:52 PM,92ʡF,70ʡF,48ʡ%,WSW,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
5:52 PM,91ʡF,70ʡF,50ʡ%,WSW,15ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
6:52 PM,88ʡF,71ʡF,57ʡ%,SW,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
7:52 PM,85ʡF,71ʡF,63ʡ%,SSW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
8:45 PM,84ʡF,72ʡF,66ʡ%,SW,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
8:52 PM,84ʡF,68ʡF,58ʡ%,SW,18ʡmph,33ʡmph,29.15ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
9:29 PM,82ʡF,68ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
9:52 PM,82ʡF,70ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1289,2,https://www.wunderground.com/history/daily/KTOL/date/2013-07-19," Sylvania, OH","Swanton, OH"
10:52 PM,82ʡF,71ʡF,69ʡ%,SW,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
11:52 PM,82ʡF,70ʡF,67ʡ%,SW,14ʡmph,21ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
12:52 AM,81ʡF,70ʡF,69ʡ%,SW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
1:13 AM,81ʡF,70ʡF,70ʡ%,SW,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
1:36 AM,79ʡF,68ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
1:52 AM,77ʡF,67ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:07 AM,77ʡF,66ʡF,69ʡ%,N,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:31 AM,72ʡF,70ʡF,94ʡ%,NW,14ʡmph,24ʡmph,29.19ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:39 AM,70ʡF,70ʡF,100ʡ%,SW,12ʡmph,24ʡmph,29.16ʡin,0.5ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:44 AM,72ʡF,70ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.15ʡin,0.6ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:46 AM,72ʡF,70ʡF,94ʡ%,W,12ʡmph,0ʡmph,29.16ʡin,0.6ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:52 AM,72ʡF,70ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.6ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
3:22 AM,72ʡF,70ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
3:30 AM,72ʡF,70ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.2ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
3:52 AM,72ʡF,69ʡF,91ʡ%,SW,12ʡmph,0ʡmph,29.13ʡin,0.3ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
4:52 AM,72ʡF,70ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
5:08 AM,72ʡF,70ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
5:20 AM,72ʡF,70ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
5:42 AM,72ʡF,70ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
5:52 AM,72ʡF,70ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
6:35 AM,72ʡF,72ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
6:52 AM,72ʡF,70ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
7:24 AM,72ʡF,70ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
7:52 AM,73ʡF,71ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
8:21 AM,73ʡF,72ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
8:52 AM,74ʡF,71ʡF,91ʡ%,SW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
9:52 AM,77ʡF,72ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
10:11 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
10:52 AM,79ʡF,72ʡF,79ʡ%,SW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
11:42 AM,81ʡF,72ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
11:52 AM,81ʡF,71ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
12:52 PM,83ʡF,70ʡF,65ʡ%,W,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
1:52 PM,85ʡF,67ʡF,55ʡ%,W,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
2:52 PM,84ʡF,67ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
3:52 PM,84ʡF,66ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
4:52 PM,86ʡF,61ʡF,43ʡ%,NW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
5:52 PM,83ʡF,62ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
6:52 PM,82ʡF,65ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
7:52 PM,80ʡF,64ʡF,58ʡ%,N,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
8:52 PM,76ʡF,65ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
9:52 PM,74ʡF,62ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1289,3,https://www.wunderground.com/history/daily/KTOL/date/2013-07-20," Sylvania, OH","Swanton, OH"
10:52 PM,72ʡF,62ʡF,71ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
11:52 PM,71ʡF,62ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
12:52 AM,69ʡF,62ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
1:52 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
2:52 AM,68ʡF,62ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
3:52 AM,67ʡF,63ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
4:52 AM,66ʡF,63ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
5:52 AM,67ʡF,64ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
6:52 AM,68ʡF,63ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
7:52 AM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
8:52 AM,73ʡF,62ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
9:52 AM,76ʡF,60ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
10:52 AM,78ʡF,61ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
11:52 AM,80ʡF,60ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1289,4,https://www.wunderground.com/history/daily/KTOL/date/2013-07-21," Sylvania, OH","Swanton, OH"
