Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:54 PM,51ʡF,39ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
11:54 PM,50ʡF,38ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
12:54 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
1:54 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
2:54 AM,45ʡF,39ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
3:54 AM,47ʡF,40ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
4:54 AM,49ʡF,40ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
5:54 AM,50ʡF,37ʡF,61ʡ%,N,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
6:54 AM,51ʡF,41ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
7:54 AM,56ʡF,38ʡF,51ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
8:54 AM,60ʡF,37ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
9:54 AM,61ʡF,36ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
10:54 AM,64ʡF,37ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
11:54 AM,67ʡF,38ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
12:54 PM,66ʡF,38ʡF,36ʡ%,SE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
1:54 PM,69ʡF,40ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
2:54 PM,71ʡF,42ʡF,35ʡ%,S,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
3:54 PM,72ʡF,43ʡF,35ʡ%,S,10ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
4:54 PM,69ʡF,44ʡF,40ʡ%,S,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
5:54 PM,68ʡF,45ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
6:54 PM,67ʡF,47ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
7:54 PM,66ʡF,49ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
8:54 PM,65ʡF,52ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
9:54 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,82,3,https://www.wunderground.com/history/daily/KGSO/date/2002-04-27," Greensboro, NC","Greensboro, NC"
10:54 PM,62ʡF,56ʡF,80ʡ%,S,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
11:54 PM,61ʡF,57ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
12:01 AM,63ʡF,57ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
12:54 AM,62ʡF,58ʡF,86ʡ%,S,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
1:34 AM,63ʡF,57ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
1:54 AM,62ʡF,59ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
2:15 AM,63ʡF,59ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
2:54 AM,63ʡF,60ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
3:54 AM,63ʡF,61ʡF,93ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
4:54 AM,64ʡF,61ʡF,90ʡ%,SSW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
5:54 AM,64ʡF,62ʡF,93ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
6:23 AM,63ʡF,63ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
6:54 AM,63ʡF,62ʡF,97ʡ%,SSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
7:54 AM,64ʡF,63ʡF,96ʡ%,SSW,12ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
7:56 AM,64ʡF,63ʡF,94ʡ%,SSW,15ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
8:36 AM,66ʡF,63ʡF,88ʡ%,SSW,20ʡmph,28ʡmph,28.95ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
8:54 AM,68ʡF,64ʡF,87ʡ%,SSW,18ʡmph,23ʡmph,28.91ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
9:54 AM,69ʡF,63ʡF,81ʡ%,SW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
10:54 AM,75ʡF,62ʡF,64ʡ%,SW,20ʡmph,26ʡmph,28.88ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
11:54 AM,78ʡF,62ʡF,58ʡ%,SSW,24ʡmph,30ʡmph,28.85ʡin,0.0ʡin,Cloudy / Windy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
12:54 PM,78ʡF,62ʡF,58ʡ%,SSW,20ʡmph,25ʡmph,28.84ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
1:54 PM,79ʡF,63ʡF,58ʡ%,SSW,21ʡmph,29ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy / Windy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
2:54 PM,80ʡF,63ʡF,56ʡ%,SW,20ʡmph,29ʡmph,28.76ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
3:54 PM,77ʡF,63ʡF,62ʡ%,SSW,21ʡmph,32ʡmph,28.73ʡin,0.0ʡin,Cloudy / Windy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
4:54 PM,77ʡF,63ʡF,62ʡ%,SW,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
5:54 PM,78ʡF,64ʡF,62ʡ%,SW,17ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
6:54 PM,76ʡF,64ʡF,67ʡ%,SW,14ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
7:54 PM,74ʡF,64ʡF,71ʡ%,SW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
8:54 PM,71ʡF,63ʡF,75ʡ%,SW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
9:54 PM,70ʡF,62ʡF,76ʡ%,SW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,82,4,https://www.wunderground.com/history/daily/KGSO/date/2002-04-28," Greensboro, NC","Greensboro, NC"
10:53 PM,78ʡF,74ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
11:53 PM,77ʡF,73ʡF,88ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
12:53 AM,76ʡF,73ʡF,91ʡ%,S,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
1:53 AM,76ʡF,72ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
2:41 AM,75ʡF,72ʡF,89ʡ%,S,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
2:53 AM,76ʡF,72ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
3:09 AM,75ʡF,72ʡF,89ʡ%,S,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
3:53 AM,75ʡF,73ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
4:53 AM,75ʡF,73ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
5:14 AM,75ʡF,73ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
5:53 AM,76ʡF,74ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
6:53 AM,78ʡF,73ʡF,84ʡ%,S,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
7:53 AM,81ʡF,71ʡF,72ʡ%,S,22ʡmph,28ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy / Windy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
8:53 AM,84ʡF,70ʡF,63ʡ%,SSW,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
9:53 AM,84ʡF,72ʡF,67ʡ%,SSW,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
10:53 AM,87ʡF,74ʡF,65ʡ%,SSW,15ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
11:53 AM,87ʡF,74ʡF,65ʡ%,SSW,15ʡmph,20ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
12:53 PM,91ʡF,74ʡF,57ʡ%,SSW,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
1:53 PM,90ʡF,75ʡF,61ʡ%,SSW,17ʡmph,23ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
2:53 PM,88ʡF,74ʡF,63ʡ%,SSW,16ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
3:53 PM,88ʡF,73ʡF,61ʡ%,SSW,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
4:53 PM,86ʡF,74ʡF,67ʡ%,SSW,15ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
5:53 PM,83ʡF,74ʡF,74ʡ%,S,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
6:53 PM,80ʡF,73ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
7:53 PM,79ʡF,74ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
8:53 PM,78ʡF,74ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
9:53 PM,78ʡF,74ʡF,87ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,83,1,https://www.wunderground.com/history/daily/KMSY/date/2002-05-02," New Orleans, LA","Kenner, LA"
10:53 PM,77ʡF,74ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
11:53 PM,76ʡF,73ʡF,91ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
12:53 AM,76ʡF,73ʡF,91ʡ%,S,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
1:53 AM,76ʡF,73ʡF,91ʡ%,S,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
2:53 AM,76ʡF,73ʡF,91ʡ%,S,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
3:53 AM,76ʡF,73ʡF,91ʡ%,S,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
4:53 AM,75ʡF,72ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
5:53 AM,76ʡF,72ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
6:53 AM,79ʡF,73ʡF,82ʡ%,S,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
7:53 AM,81ʡF,73ʡF,77ʡ%,S,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
8:53 AM,84ʡF,73ʡF,69ʡ%,S,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
9:16 AM,84ʡF,73ʡF,70ʡ%,S,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
9:39 AM,88ʡF,73ʡF,62ʡ%,S,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
9:53 AM,86ʡF,73ʡF,65ʡ%,SSW,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
10:53 AM,87ʡF,74ʡF,65ʡ%,S,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
11:53 AM,88ʡF,73ʡF,61ʡ%,S,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
12:53 PM,88ʡF,74ʡF,63ʡ%,S,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
1:53 PM,90ʡF,74ʡF,59ʡ%,S,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
2:53 PM,89ʡF,73ʡF,59ʡ%,S,16ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
3:53 PM,87ʡF,73ʡF,63ʡ%,SSW,17ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
4:53 PM,85ʡF,73ʡF,67ʡ%,S,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
5:53 PM,83ʡF,72ʡF,69ʡ%,S,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
6:53 PM,80ʡF,72ʡF,76ʡ%,S,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
7:53 PM,79ʡF,73ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
8:53 PM,78ʡF,73ʡF,84ʡ%,S,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
9:53 PM,77ʡF,73ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,2,https://www.wunderground.com/history/daily/KMSY/date/2002-05-03," New Orleans, LA","Kenner, LA"
10:53 PM,77ʡF,73ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
11:53 PM,76ʡF,73ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
12:53 AM,76ʡF,73ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
1:53 AM,75ʡF,73ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
2:53 AM,75ʡF,73ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
3:53 AM,75ʡF,73ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
4:53 AM,75ʡF,72ʡF,90ʡ%,SSW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
5:53 AM,76ʡF,73ʡF,91ʡ%,S,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,83,3,https://www.wunderground.com/history/daily/KMSY/date/2002-05-04," New Orleans, LA","Kenner, LA"
