Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:44 PM,82ʡF,39ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
5:55 PM,81ʡF,34ʡF,18ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
6:25 PM,75ʡF,36ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
6:51 PM,73ʡF,37ʡF,27ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
7:41 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
8:51 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
9:28 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
9:45 PM,70ʡF,39ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
10:45 PM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
11:45 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy,401155424,4,https://www.wunderground.com/history/daily/MMMX/date/2020-02-23," Mexico City, Mexico","Mexico City, Mexico"
12:53 AM,69ʡF,64ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,69ʡF,65ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,68ʡF,63ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,68ʡF,63ʡF,84ʡ%,WNW,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:01 AM,68ʡF,62ʡF,81ʡ%,WNW,15ʡmph,22ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:15 AM,68ʡF,61ʡF,78ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,67ʡF,60ʡF,79ʡ%,NW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:30 AM,63ʡF,54ʡF,72ʡ%,NW,18ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,63ʡF,55ʡF,75ʡ%,NW,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:17 AM,62ʡF,51ʡF,67ʡ%,NW,18ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,61ʡF,49ʡF,64ʡ%,NNW,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,60ʡF,49ʡF,67ʡ%,NW,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,61ʡF,49ʡF,64ʡ%,NNW,16ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,63ʡF,50ʡF,63ʡ%,NNW,15ʡmph,25ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,63ʡF,43ʡF,48ʡ%,NW,22ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy / Windy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,63ʡF,37ʡF,38ʡ%,NW,21ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy / Windy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,66ʡF,44ʡF,45ʡ%,NW,12ʡmph,20ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,69ʡF,41ʡF,36ʡ%,NNW,15ʡmph,21ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,68ʡF,40ʡF,36ʡ%,NW,16ʡmph,21ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,68ʡF,42ʡF,39ʡ%,NW,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,67ʡF,40ʡF,37ʡ%,NW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,65ʡF,41ʡF,42ʡ%,NNW,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,62ʡF,42ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,59ʡF,43ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,59ʡF,44ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,57ʡF,45ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,55ʡF,46ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,54ʡF,41ʡF,62ʡ%,NW,13ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,1,https://www.wunderground.com/history/daily/KPBI/date/2020-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,52ʡF,41ʡF,66ʡ%,WNW,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,51ʡF,41ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,50ʡF,42ʡF,74ʡ%,WNW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,48ʡF,40ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,48ʡF,41ʡF,77ʡ%,NW,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,48ʡF,41ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,50ʡF,42ʡF,74ʡ%,W,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,55ʡF,41ʡF,59ʡ%,NW,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,60ʡF,40ʡF,47ʡ%,NW,14ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,62ʡF,39ʡF,43ʡ%,WNW,16ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,64ʡF,39ʡF,40ʡ%,NW,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,66ʡF,39ʡF,37ʡ%,WNW,16ʡmph,25ʡmph,30.20ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,67ʡF,36ʡF,32ʡ%,NNW,16ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,67ʡF,34ʡF,30ʡ%,NW,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,68ʡF,37ʡF,32ʡ%,WNW,15ʡmph,22ʡmph,30.16ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,66ʡF,39ʡF,37ʡ%,WNW,9ʡmph,21ʡmph,30.16ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,63ʡF,38ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,60ʡF,39ʡF,46ʡ%,W,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,60ʡF,40ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,61ʡF,41ʡF,48ʡ%,W,3ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,58ʡF,43ʡF,58ʡ%,W,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,54ʡF,43ʡF,66ʡ%,WNW,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,53ʡF,44ʡF,71ʡ%,NW,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,2,https://www.wunderground.com/history/daily/KPBI/date/2020-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,53ʡF,44ʡF,71ʡ%,NW,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,52ʡF,40ʡF,63ʡ%,NW,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,50ʡF,40ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,50ʡF,42ʡF,74ʡ%,WNW,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,51ʡF,43ʡF,74ʡ%,NW,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,49ʡF,42ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,50ʡF,43ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,54ʡF,46ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,60ʡF,49ʡF,67ʡ%,W,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,66ʡF,46ʡF,48ʡ%,NW,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,67ʡF,46ʡF,47ʡ%,NNW,18ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,69ʡF,41ʡF,36ʡ%,NW,17ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,69ʡF,42ʡF,38ʡ%,NW,16ʡmph,23ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,70ʡF,34ʡF,27ʡ%,NW,16ʡmph,24ʡmph,30.20ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,71ʡF,35ʡF,27ʡ%,NW,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,69ʡF,31ʡF,24ʡ%,W,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,69ʡF,30ʡF,23ʡ%,NW,15ʡmph,20ʡmph,30.19ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,66ʡF,32ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,60ʡF,34ʡF,38ʡ%,NW,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,61ʡF,34ʡF,36ʡ%,NW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,59ʡF,35ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,57ʡF,40ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,57ʡF,38ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,51ʡF,37ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401155426,3,https://www.wunderground.com/history/daily/KPBI/date/2020-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,54ʡF,39ʡF,57ʡ%,NW,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,53ʡF,38ʡF,57ʡ%,NW,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,52ʡF,38ʡF,59ʡ%,NW,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,52ʡF,38ʡF,59ʡ%,NW,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,51ʡF,39ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,51ʡF,39ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,53ʡF,39ʡF,59ʡ%,NW,9ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Partly Cloudy,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,56ʡF,38ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,64ʡF,39ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,68ʡF,43ʡF,40ʡ%,NNW,13ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,70ʡF,46ʡF,42ʡ%,N,9ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,74ʡF,50ʡF,43ʡ%,N,13ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,74ʡF,51ʡF,45ʡ%,NE,13ʡmph,18ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,401155426,4,https://www.wunderground.com/history/daily/KPBI/date/2020-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
