Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:38 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
12:52 AM,54ʡF,50ʡF,86ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
1:15 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
1:52 AM,53ʡF,51ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
2:42 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
2:52 AM,53ʡF,51ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
3:19 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
3:52 AM,53ʡF,50ʡF,89ʡ%,NNW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
4:52 AM,53ʡF,50ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
5:52 AM,54ʡF,50ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
6:52 AM,54ʡF,50ʡF,86ʡ%,VAR,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
7:52 AM,54ʡF,51ʡF,90ʡ%,NE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
8:11 AM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
8:32 AM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.35ʡin,0.1ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
8:52 AM,55ʡF,50ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
9:02 AM,55ʡF,50ʡF,82ʡ%,VAR,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
9:25 AM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
9:52 AM,56ʡF,51ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
10:19 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
10:52 AM,58ʡF,52ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
11:06 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
11:52 AM,61ʡF,54ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
12:12 PM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
12:52 PM,60ʡF,54ʡF,80ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
1:52 PM,61ʡF,54ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
2:52 PM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
3:52 PM,62ʡF,56ʡF,80ʡ%,NNW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
4:52 PM,61ʡF,56ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
5:13 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
5:23 PM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
5:52 PM,60ʡF,58ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.26ʡin,0.1ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
6:52 PM,60ʡF,58ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
7:52 PM,60ʡF,58ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
8:52 PM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
9:15 PM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
9:52 PM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
10:37 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,333,3,https://www.wunderground.com/history/daily/KCLT/date/2007-05-05," Charlotte, NC","Charlotte, NC"
10:52 PM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
11:09 PM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
11:32 PM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
11:52 PM,60ʡF,58ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
12:52 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
1:30 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
1:52 AM,59ʡF,57ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
2:29 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
2:52 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
3:52 AM,59ʡF,57ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
4:26 AM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
4:52 AM,59ʡF,57ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
5:52 AM,59ʡF,56ʡF,90ʡ%,N,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
6:25 AM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
6:52 AM,60ʡF,56ʡF,86ʡ%,N,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
7:52 AM,63ʡF,55ʡF,75ʡ%,NNE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
8:52 AM,63ʡF,46ʡF,54ʡ%,NNE,18ʡmph,28ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
9:52 AM,64ʡF,37ʡF,37ʡ%,NE,17ʡmph,31ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
10:52 AM,66ʡF,42ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
11:52 AM,68ʡF,46ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
12:52 PM,68ʡF,43ʡF,40ʡ%,NE,14ʡmph,24ʡmph,29.38ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
1:52 PM,69ʡF,38ʡF,32ʡ%,NE,20ʡmph,25ʡmph,29.40ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
2:52 PM,70ʡF,30ʡF,23ʡ%,NE,13ʡmph,23ʡmph,29.41ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
3:52 PM,68ʡF,27ʡF,21ʡ%,NE,21ʡmph,26ʡmph,29.40ʡin,0.0ʡin,Fair / Windy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
4:52 PM,67ʡF,26ʡF,21ʡ%,NE,15ʡmph,24ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
5:52 PM,65ʡF,24ʡF,21ʡ%,NE,14ʡmph,22ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
6:52 PM,62ʡF,23ʡF,22ʡ%,NE,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
7:52 PM,59ʡF,22ʡF,24ʡ%,NE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
8:52 PM,58ʡF,24ʡF,27ʡ%,ENE,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
9:52 PM,56ʡF,25ʡF,30ʡ%,NE,10ʡmph,18ʡmph,29.51ʡin,0.0ʡin,Fair,333,4,https://www.wunderground.com/history/daily/KCLT/date/2007-05-06," Charlotte, NC","Charlotte, NC"
10:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
11:51 PM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
12:51 AM,64ʡF,58ʡF,80ʡ%,WNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
1:51 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
2:51 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
3:51 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
4:51 AM,66ʡF,58ʡF,75ʡ%,NNE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
5:45 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
5:51 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
6:48 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
6:51 AM,71ʡF,59ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
7:51 AM,75ʡF,61ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
8:51 AM,78ʡF,62ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
9:51 AM,82ʡF,63ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
10:51 AM,82ʡF,64ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
11:51 AM,84ʡF,64ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
12:51 PM,85ʡF,64ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
1:51 PM,83ʡF,64ʡF,53ʡ%,E,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
2:51 PM,84ʡF,64ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
3:51 PM,83ʡF,63ʡF,51ʡ%,ENE,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
4:51 PM,79ʡF,61ʡF,54ʡ%,NE,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
5:51 PM,75ʡF,60ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
6:51 PM,74ʡF,59ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
7:51 PM,73ʡF,60ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
8:14 PM,73ʡF,63ʡF,69ʡ%,NE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
8:51 PM,73ʡF,62ʡF,68ʡ%,NE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
9:19 PM,72ʡF,63ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
9:51 PM,73ʡF,61ʡF,66ʡ%,N,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
10:37 PM,73ʡF,61ʡF,65ʡ%,NNE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,334,1,https://www.wunderground.com/history/daily/KPVD/date/2007-08-31," Norton, MA","Warwick, RI"
10:51 PM,72ʡF,61ʡF,68ʡ%,N,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
11:42 PM,72ʡF,59ʡF,64ʡ%,N,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
11:51 PM,71ʡF,59ʡF,66ʡ%,NNE,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
12:51 AM,70ʡF,58ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
1:51 AM,68ʡF,57ʡF,68ʡ%,N,14ʡmph,17ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
2:51 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
3:51 AM,64ʡF,49ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
4:51 AM,63ʡF,49ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
5:51 AM,63ʡF,49ʡF,60ʡ%,N,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
6:51 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
7:51 AM,71ʡF,50ʡF,47ʡ%,N,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
8:51 AM,74ʡF,51ʡF,45ʡ%,NNW,14ʡmph,21ʡmph,30.02ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
9:51 AM,76ʡF,50ʡF,40ʡ%,N,12ʡmph,22ʡmph,30.02ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
10:51 AM,75ʡF,48ʡF,38ʡ%,N,16ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
11:51 AM,76ʡF,46ʡF,35ʡ%,N,15ʡmph,23ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
12:51 PM,81ʡF,47ʡF,30ʡ%,NNW,10ʡmph,20ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
1:51 PM,78ʡF,45ʡF,31ʡ%,N,14ʡmph,18ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
2:51 PM,81ʡF,45ʡF,28ʡ%,N,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
3:51 PM,80ʡF,44ʡF,28ʡ%,N,14ʡmph,20ʡmph,30.03ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
4:51 PM,77ʡF,41ʡF,28ʡ%,N,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
5:51 PM,75ʡF,42ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
6:51 PM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,334,2,https://www.wunderground.com/history/daily/KPVD/date/2007-09-01," Norton, MA","Warwick, RI"
