Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:59 PM,98ʡF,66ʡF,35ʡ%,NW,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Thunder,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
5:20 PM,95ʡF,67ʡF,40ʡ%,NNE,18ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
5:52 PM,94ʡF,65ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
6:52 PM,92ʡF,65ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
7:52 PM,89ʡF,66ʡF,46ʡ%,NW,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
8:52 PM,89ʡF,67ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
9:52 PM,87ʡF,70ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
10:52 PM,86ʡF,71ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,401465545,3,https://www.wunderground.com/history/daily/KATL/date/2023-08-26," Atlanta, GA","Atlanta, GA"
11:52 PM,84ʡF,71ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
12:52 AM,83ʡF,72ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
1:52 AM,82ʡF,71ʡF,69ʡ%,NW,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
2:52 AM,80ʡF,71ʡF,74ʡ%,NNW,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
3:52 AM,81ʡF,70ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
4:52 AM,81ʡF,70ʡF,69ʡ%,N,3ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
5:52 AM,79ʡF,70ʡF,74ʡ%,NNW,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
6:52 AM,81ʡF,71ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
7:52 AM,82ʡF,72ʡF,71ʡ%,VAR,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
8:52 AM,85ʡF,73ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
9:52 AM,89ʡF,73ʡF,59ʡ%,S,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
10:52 AM,92ʡF,72ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
11:52 AM,95ʡF,72ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
12:52 PM,94ʡF,70ʡF,46ʡ%,NW,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
1:07 PM,96ʡF,70ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain with Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
1:52 PM,92ʡF,71ʡF,50ʡ%,E,15ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
2:19 PM,92ʡF,68ʡF,45ʡ%,NE,12ʡmph,22ʡmph,28.70ʡin,0.0ʡin,Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
2:46 PM,88ʡF,68ʡF,52ʡ%,SE,14ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
2:52 PM,87ʡF,69ʡF,55ʡ%,SE,12ʡmph,21ʡmph,28.70ʡin,0.0ʡin,Light Rain with Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
3:31 PM,84ʡF,69ʡF,61ʡ%,S,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
3:52 PM,86ʡF,68ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
4:52 PM,90ʡF,67ʡF,46ʡ%,S,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
5:52 PM,92ʡF,68ʡF,45ʡ%,SE,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
6:52 PM,89ʡF,73ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
7:52 PM,85ʡF,70ʡF,61ʡ%,E,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
8:52 PM,83ʡF,70ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
9:07 PM,83ʡF,70ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
9:52 PM,81ʡF,70ʡF,69ʡ%,S,8ʡmph,17ʡmph,28.76ʡin,0.0ʡin,Thunder,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
10:52 PM,78ʡF,71ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Light Rain,401465545,4,https://www.wunderground.com/history/daily/KATL/date/2023-08-27," Atlanta, GA","Atlanta, GA"
11:40 PM,55ʡF,54ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
11:49 PM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
11:53 PM,55ʡF,54ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
12:53 AM,55ʡF,54ʡF,96ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
1:53 AM,55ʡF,55ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
2:01 AM,55ʡF,55ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
2:34 AM,55ʡF,55ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
2:42 AM,55ʡF,55ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
2:53 AM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
3:12 AM,55ʡF,54ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
3:25 AM,55ʡF,55ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
3:53 AM,55ʡF,55ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
4:29 AM,55ʡF,54ʡF,96ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
4:43 AM,55ʡF,55ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
4:53 AM,55ʡF,54ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
5:11 AM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
5:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
5:55 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
6:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
7:53 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mist,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
8:45 AM,58ʡF,55ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
8:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
9:09 AM,59ʡF,55ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
9:53 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
10:00 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
10:07 AM,63ʡF,56ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
10:53 AM,70ʡF,57ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
11:53 AM,75ʡF,57ʡF,53ʡ%,,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
12:53 PM,81ʡF,57ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
1:53 PM,80ʡF,60ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
2:53 PM,78ʡF,58ʡF,50ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
3:53 PM,71ʡF,58ʡF,63ʡ%,S,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
4:53 PM,66ʡF,57ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
5:53 PM,63ʡF,57ʡF,81ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
6:53 PM,60ʡF,57ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
7:03 PM,59ʡF,57ʡF,93ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
7:53 PM,59ʡF,57ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
8:53 PM,59ʡF,57ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
9:53 PM,59ʡF,56ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
10:53 PM,59ʡF,56ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401552854,1,https://www.wunderground.com/history/daily/KSTS/date/2023-09-14," Napa, CA","Santa Rosa, CA"
11:53 PM,58ʡF,56ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
12:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
1:49 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mist,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
1:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mist,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
2:46 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mist,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
2:53 AM,57ʡF,57ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
3:53 AM,57ʡF,56ʡF,96ʡ%,N,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
4:53 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
5:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
6:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
7:53 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
8:53 AM,60ʡF,57ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
9:53 AM,61ʡF,57ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
10:21 AM,62ʡF,57ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
10:53 AM,63ʡF,57ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
11:53 AM,65ʡF,58ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
12:53 PM,70ʡF,59ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
1:53 PM,71ʡF,59ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
2:53 PM,74ʡF,59ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
3:53 PM,74ʡF,58ʡF,57ʡ%,S,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
4:53 PM,70ʡF,58ʡF,65ʡ%,S,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
5:53 PM,64ʡF,57ʡF,78ʡ%,S,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
6:53 PM,60ʡF,56ʡF,86ʡ%,SSE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
7:25 PM,60ʡF,57ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
7:46 PM,60ʡF,57ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
7:53 PM,60ʡF,57ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
8:53 PM,60ʡF,57ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
9:53 PM,60ʡF,57ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
10:53 PM,59ʡF,57ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,2,https://www.wunderground.com/history/daily/KSTS/date/2023-09-15," Napa, CA","Santa Rosa, CA"
11:30 PM,59ʡF,57ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
11:53 PM,59ʡF,57ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
12:18 AM,59ʡF,57ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
12:53 AM,59ʡF,56ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
1:53 AM,58ʡF,56ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
2:06 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
2:53 AM,58ʡF,56ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401552854,3,https://www.wunderground.com/history/daily/KSTS/date/2023-09-16," Napa, CA","Santa Rosa, CA"
