Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:37 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.95ʡin,0.1ʡin,Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
2:52 AM,64ʡF,62ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.2ʡin,Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
3:28 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
3:52 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.2ʡin,Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
4:52 AM,65ʡF,63ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
5:52 AM,65ʡF,62ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
6:52 AM,65ʡF,63ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
7:52 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
8:52 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
9:52 AM,73ʡF,66ʡF,79ʡ%,W,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
10:52 AM,75ʡF,66ʡF,73ʡ%,VAR,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
11:35 AM,75ʡF,66ʡF,73ʡ%,NW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
11:52 AM,77ʡF,66ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
12:24 PM,79ʡF,64ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
12:52 PM,81ʡF,66ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
1:52 PM,83ʡF,65ʡF,54ʡ%,NW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
2:52 PM,82ʡF,63ʡF,52ʡ%,N,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
3:52 PM,82ʡF,63ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
4:52 PM,81ʡF,62ʡF,52ʡ%,NW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
5:52 PM,79ʡF,61ʡF,54ʡ%,NW,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
6:52 PM,74ʡF,63ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
7:52 PM,72ʡF,64ʡF,76ʡ%,NW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
8:52 PM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
9:52 PM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,917,2,https://www.wunderground.com/history/daily/KATL/date/2011-09-23," Atlanta, GA","Atlanta, GA"
10:52 PM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
11:52 PM,64ʡF,58ʡF,80ʡ%,NW,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
12:52 AM,62ʡF,56ʡF,80ʡ%,NW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
1:52 AM,61ʡF,56ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
2:52 AM,61ʡF,56ʡF,83ʡ%,NW,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
3:52 AM,60ʡF,55ʡF,83ʡ%,NW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
4:52 AM,59ʡF,55ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
5:52 AM,59ʡF,55ʡF,87ʡ%,NW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
6:52 AM,59ʡF,56ʡF,90ʡ%,NW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
7:52 AM,62ʡF,56ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
8:52 AM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
9:52 AM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
10:52 AM,75ʡF,58ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
11:52 AM,78ʡF,55ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
12:52 PM,81ʡF,54ʡF,39ʡ%,WNW,9ʡmph,16ʡmph,28.90ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
1:52 PM,79ʡF,49ʡF,35ʡ%,WNW,8ʡmph,16ʡmph,28.85ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
2:52 PM,81ʡF,37ʡF,21ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
3:52 PM,81ʡF,39ʡF,22ʡ%,W,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
4:52 PM,80ʡF,34ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
5:52 PM,78ʡF,34ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
6:52 PM,73ʡF,41ʡF,31ʡ%,NW,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
7:52 PM,72ʡF,44ʡF,37ʡ%,NW,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
8:52 PM,70ʡF,45ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
9:52 PM,70ʡF,46ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,917,3,https://www.wunderground.com/history/daily/KATL/date/2011-09-24," Atlanta, GA","Atlanta, GA"
10:52 PM,70ʡF,47ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
11:52 PM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
12:52 AM,69ʡF,48ʡF,47ʡ%,NE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
1:52 AM,62ʡF,51ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
2:52 AM,65ʡF,50ʡF,58ʡ%,E,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
3:52 AM,63ʡF,51ʡF,65ʡ%,E,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
4:52 AM,63ʡF,51ʡF,65ʡ%,E,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
5:52 AM,64ʡF,52ʡF,65ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
6:52 AM,63ʡF,52ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
7:52 AM,68ʡF,54ʡF,61ʡ%,E,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
8:52 AM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
9:52 AM,76ʡF,58ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
10:52 AM,82ʡF,60ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
11:52 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
12:52 PM,85ʡF,60ʡF,43ʡ%,SW,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
1:52 PM,85ʡF,59ʡF,41ʡ%,S,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
2:52 PM,86ʡF,57ʡF,37ʡ%,SW,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
3:52 PM,84ʡF,57ʡF,40ʡ%,S,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
4:52 PM,84ʡF,58ʡF,41ʡ%,SW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
5:52 PM,82ʡF,61ʡF,48ʡ%,S,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
6:52 PM,81ʡF,60ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
7:52 PM,79ʡF,65ʡF,62ʡ%,SE,12ʡmph,17ʡmph,28.78ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
8:52 PM,76ʡF,67ʡF,74ʡ%,SE,9ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
9:52 PM,75ʡF,66ʡF,73ʡ%,SE,10ʡmph,20ʡmph,28.81ʡin,0.0ʡin,Fair,917,4,https://www.wunderground.com/history/daily/KATL/date/2011-09-25," Atlanta, GA","Atlanta, GA"
10:53 PM,62ʡF,57ʡF,84ʡ%,NW,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
11:53 PM,63ʡF,59ʡF,87ʡ%,NW,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
12:53 AM,63ʡF,59ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
1:53 AM,63ʡF,58ʡF,84ʡ%,NNW,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
2:53 AM,62ʡF,59ʡF,90ʡ%,NNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
3:53 AM,63ʡF,60ʡF,90ʡ%,N,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
4:53 AM,63ʡF,61ʡF,93ʡ%,N,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
5:27 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
5:44 AM,64ʡF,63ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
5:53 AM,64ʡF,62ʡF,93ʡ%,NE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
6:09 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
6:40 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
6:53 AM,62ʡF,61ʡF,96ʡ%,NNE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
7:00 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
7:18 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
7:32 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
7:53 AM,62ʡF,61ʡF,96ʡ%,NE,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
8:02 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
8:51 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
8:53 AM,63ʡF,60ʡF,90ʡ%,NE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
9:05 AM,64ʡF,61ʡF,88ʡ%,NE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
9:53 AM,67ʡF,57ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
10:53 AM,70ʡF,49ʡF,47ʡ%,E,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
11:53 AM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
12:53 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
1:53 PM,78ʡF,42ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
2:53 PM,80ʡF,42ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
3:53 PM,79ʡF,51ʡF,38ʡ%,W,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,52ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
5:53 PM,73ʡF,52ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
6:53 PM,68ʡF,55ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
7:53 PM,65ʡF,56ʡF,73ʡ%,NW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
8:53 PM,65ʡF,57ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
9:53 PM,64ʡF,56ʡF,75ʡ%,NW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,918,1,https://www.wunderground.com/history/daily/KPIE/date/2011-03-17," Palm Harbor, FL","Clearwater, FL"
10:53 PM,66ʡF,59ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
11:53 PM,66ʡF,58ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
12:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
1:53 AM,62ʡF,59ʡF,90ʡ%,N,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
2:53 AM,60ʡF,58ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
3:53 AM,64ʡF,60ʡF,87ʡ%,NE,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
4:53 AM,65ʡF,61ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
5:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
6:53 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,918,2,https://www.wunderground.com/history/daily/KPIE/date/2011-03-18," Palm Harbor, FL","Clearwater, FL"
