Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:42 AM,54ʡF,46ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
7:51 AM,55ʡF,47ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
8:51 AM,58ʡF,48ʡF,70ʡ%,N,9ʡmph,18ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
9:12 AM,61ʡF,48ʡF,63ʡ%,NNE,14ʡmph,20ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
9:51 AM,60ʡF,48ʡF,64ʡ%,NNE,15ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
10:36 AM,63ʡF,46ʡF,55ʡ%,NE,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
10:51 AM,62ʡF,46ʡF,56ʡ%,NNE,16ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
11:51 AM,63ʡF,47ʡF,56ʡ%,NNE,14ʡmph,21ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
12:51 PM,63ʡF,47ʡF,56ʡ%,E,14ʡmph,21ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
1:51 PM,63ʡF,46ʡF,54ʡ%,NE,10ʡmph,18ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
2:51 PM,63ʡF,46ʡF,54ʡ%,NE,15ʡmph,20ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
3:51 PM,61ʡF,46ʡF,58ʡ%,NE,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
4:51 PM,60ʡF,46ʡF,60ʡ%,NNE,12ʡmph,21ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
5:51 PM,57ʡF,47ʡF,69ʡ%,NE,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
6:51 PM,56ʡF,47ʡF,72ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
7:51 PM,55ʡF,47ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
8:51 PM,54ʡF,47ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
9:51 PM,53ʡF,47ʡF,80ʡ%,N,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,1203,5,https://www.wunderground.com/history/daily/KORD/date/2013-09-16," Lake Forest, IL","Rosemont, IL"
10:50 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,63ʡF,59ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,64ʡF,59ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,66ʡF,59ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,70ʡF,59ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,70ʡF,59ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,73ʡF,61ʡF,65ʡ%,W,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,75ʡF,61ʡF,61ʡ%,WSW,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,79ʡF,63ʡF,57ʡ%,W,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,79ʡF,63ʡF,57ʡ%,W,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,79ʡF,63ʡF,57ʡ%,W,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,81ʡF,63ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,81ʡF,63ʡF,54ʡ%,W,9ʡmph,23ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,82ʡF,63ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,81ʡF,61ʡF,51ʡ%,W,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,82ʡF,63ʡF,51ʡ%,W,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,81ʡF,63ʡF,54ʡ%,W,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,81ʡF,61ʡF,51ʡ%,W,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,81ʡF,63ʡF,54ʡ%,W,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,79ʡF,61ʡF,54ʡ%,W,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,79ʡF,61ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,77ʡF,59ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,1,https://www.wunderground.com/history/daily/EGPH/date/2013-07-18," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,55ʡF,54ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,59ʡF,59ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,64ʡF,59ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,66ʡF,57ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,66ʡF,57ʡF,73ʡ%,NE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,68ʡF,57ʡF,68ʡ%,NE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,68ʡF,57ʡF,68ʡ%,NE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,68ʡF,57ʡF,68ʡ%,NE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,68ʡF,57ʡF,68ʡ%,NE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,70ʡF,57ʡF,64ʡ%,NE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,70ʡF,57ʡF,64ʡ%,NE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,70ʡF,57ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,72ʡF,57ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,72ʡF,57ʡF,60ʡ%,NE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,72ʡF,57ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,72ʡF,57ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,72ʡF,57ʡF,60ʡ%,NE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,72ʡF,57ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,72ʡF,57ʡF,60ʡ%,NE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,72ʡF,59ʡF,64ʡ%,NE,13ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,72ʡF,59ʡF,64ʡ%,NE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,70ʡF,59ʡF,68ʡ%,NE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,66ʡF,59ʡF,78ʡ%,NE,13ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1204,2,https://www.wunderground.com/history/daily/EGPH/date/2013-07-19," Gullane, Scotland","Edinburgh, Scotland, United Kingdom"
