Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:50 PM,75ʡF,52ʡF,44ʡ%,SSW,8ʡmph,17ʡmph,29.87ʡin,0.0ʡin,Fair,426,4,https://www.wunderground.com/history/daily/KHXD/date/2008-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:53 PM,73ʡF,57ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,426,4,https://www.wunderground.com/history/daily/KHXD/date/2008-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,72ʡF,57ʡF,60ʡ%,SSW,12ʡmph,16ʡmph,29.86ʡin,0.0ʡin,Fair,426,4,https://www.wunderground.com/history/daily/KHXD/date/2008-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
5:53 PM,72ʡF,55ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,426,4,https://www.wunderground.com/history/daily/KHXD/date/2008-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,68ʡF,57ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,426,4,https://www.wunderground.com/history/daily/KHXD/date/2008-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:54 PM,63ʡF,60ʡF,90ʡ%,W,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
11:54 PM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
12:54 AM,62ʡF,59ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
1:54 AM,62ʡF,59ʡF,90ʡ%,SW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
2:54 AM,61ʡF,58ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
3:54 AM,63ʡF,59ʡF,87ʡ%,SW,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
4:54 AM,61ʡF,58ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
5:54 AM,62ʡF,59ʡF,90ʡ%,SW,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
6:54 AM,63ʡF,60ʡF,90ʡ%,SSW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
7:54 AM,66ʡF,61ʡF,84ʡ%,WSW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
8:54 AM,70ʡF,61ʡF,73ʡ%,SW,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
9:54 AM,73ʡF,59ʡF,61ʡ%,WSW,14ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
10:54 AM,77ʡF,60ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
11:54 AM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
12:54 PM,81ʡF,61ʡF,50ʡ%,SSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
1:54 PM,82ʡF,59ʡF,45ʡ%,S,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
2:54 PM,82ʡF,60ʡF,47ʡ%,VAR,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
3:54 PM,77ʡF,58ʡF,52ʡ%,N,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
4:54 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
5:54 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
6:54 PM,77ʡF,64ʡF,64ʡ%,S,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
7:54 PM,74ʡF,64ʡF,71ʡ%,S,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
8:54 PM,73ʡF,64ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
9:54 PM,71ʡF,63ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,427,1,https://www.wunderground.com/history/daily/KGSO/date/2008-08-14," Greensboro, NC","Greensboro, NC"
10:54 PM,71ʡF,63ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
11:54 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
12:54 AM,71ʡF,64ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
1:54 AM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
2:54 AM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
3:54 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
4:54 AM,68ʡF,64ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
5:54 AM,67ʡF,64ʡF,90ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
6:54 AM,69ʡF,65ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
7:54 AM,72ʡF,66ʡF,81ʡ%,SW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
8:54 AM,77ʡF,65ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
9:54 AM,80ʡF,63ʡF,56ʡ%,W,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
10:54 AM,82ʡF,61ʡF,49ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
11:54 AM,84ʡF,58ʡF,41ʡ%,NW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
12:54 PM,87ʡF,57ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
1:54 PM,88ʡF,55ʡF,32ʡ%,W,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
2:54 PM,84ʡF,57ʡF,40ʡ%,N,16ʡmph,22ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
3:54 PM,74ʡF,62ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
4:54 PM,76ʡF,61ʡF,60ʡ%,NE,10ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
5:54 PM,75ʡF,63ʡF,66ʡ%,NE,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
6:54 PM,74ʡF,63ʡF,68ʡ%,N,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
7:54 PM,72ʡF,63ʡF,73ʡ%,E,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
8:54 PM,72ʡF,61ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
9:54 PM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,427,2,https://www.wunderground.com/history/daily/KGSO/date/2008-08-15," Greensboro, NC","Greensboro, NC"
10:54 PM,71ʡF,63ʡF,75ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
11:54 PM,71ʡF,63ʡF,75ʡ%,NW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
12:54 AM,71ʡF,63ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
1:54 AM,69ʡF,63ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
2:54 AM,68ʡF,60ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
3:54 AM,67ʡF,61ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
4:54 AM,66ʡF,61ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
5:54 AM,66ʡF,60ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
6:54 AM,67ʡF,60ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
7:54 AM,72ʡF,59ʡF,64ʡ%,NE,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
8:54 AM,76ʡF,59ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
9:54 AM,78ʡF,58ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
10:54 AM,80ʡF,56ʡF,43ʡ%,NE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
11:54 AM,82ʡF,57ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
12:54 PM,83ʡF,54ʡF,37ʡ%,N,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
1:54 PM,84ʡF,54ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
2:54 PM,83ʡF,55ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
3:54 PM,84ʡF,54ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
4:54 PM,85ʡF,53ʡF,33ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
5:54 PM,83ʡF,53ʡF,36ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
6:54 PM,80ʡF,54ʡF,40ʡ%,N,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
7:54 PM,77ʡF,56ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
8:54 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
9:54 PM,74ʡF,58ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,427,3,https://www.wunderground.com/history/daily/KGSO/date/2008-08-16," Greensboro, NC","Greensboro, NC"
10:54 PM,74ʡF,59ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
11:54 PM,73ʡF,60ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
12:54 AM,71ʡF,61ʡF,70ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
1:54 AM,71ʡF,61ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
2:54 AM,71ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
3:54 AM,70ʡF,54ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
4:54 AM,69ʡF,54ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
5:54 AM,68ʡF,54ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
6:54 AM,69ʡF,54ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
7:54 AM,70ʡF,54ʡF,57ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
8:54 AM,70ʡF,54ʡF,57ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
9:54 AM,71ʡF,55ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
10:54 AM,71ʡF,57ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
11:54 AM,72ʡF,57ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
12:54 PM,74ʡF,59ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
1:54 PM,77ʡF,61ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
2:54 PM,79ʡF,62ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
3:54 PM,78ʡF,62ʡF,58ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
4:54 PM,79ʡF,60ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
5:54 PM,78ʡF,61ʡF,56ʡ%,SE,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
6:54 PM,77ʡF,61ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
7:54 PM,75ʡF,63ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
8:54 PM,73ʡF,63ʡF,71ʡ%,S,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
9:54 PM,73ʡF,62ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,427,4,https://www.wunderground.com/history/daily/KGSO/date/2008-08-17," Greensboro, NC","Greensboro, NC"
10:53 PM,80ʡF,67ʡF,64ʡ%,SSE,21ʡmph,29ʡmph,28.76ʡin,0.0ʡin,Fair / Windy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
11:53 PM,79ʡF,67ʡF,66ʡ%,S,20ʡmph,25ʡmph,28.77ʡin,0.0ʡin,Fair,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
12:53 AM,77ʡF,67ʡF,71ʡ%,SSE,23ʡmph,30ʡmph,28.76ʡin,0.0ʡin,Fair / Windy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
1:08 AM,77ʡF,68ʡF,74ʡ%,S,24ʡmph,31ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy / Windy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
1:53 AM,76ʡF,67ʡF,74ʡ%,S,24ʡmph,32ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
2:11 AM,75ʡF,66ʡF,73ʡ%,S,21ʡmph,29ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy / Windy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
2:22 AM,75ʡF,66ʡF,73ʡ%,S,18ʡmph,28ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
2:53 AM,75ʡF,68ʡF,79ʡ%,S,14ʡmph,23ʡmph,28.74ʡin,0.0ʡin,Cloudy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
3:29 AM,73ʡF,68ʡF,83ʡ%,SSE,17ʡmph,25ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
3:48 AM,73ʡF,68ʡF,83ʡ%,SSE,17ʡmph,28ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,430,1,https://www.wunderground.com/history/daily/KFTW/date/2008-05-22," Fort Worth, TX","Fort Worth, TX"
