Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 PM,67ʡF,54ʡF,63ʡ%,N,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,2201,1,https://www.wunderground.com/history/daily/KCMH/date/2014-09-11," Columbus, OH","Columbus, OH"
7:51 PM,65ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,2201,1,https://www.wunderground.com/history/daily/KCMH/date/2014-09-11," Columbus, OH","Columbus, OH"
8:51 PM,64ʡF,52ʡF,65ʡ%,NE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,2201,1,https://www.wunderground.com/history/daily/KCMH/date/2014-09-11," Columbus, OH","Columbus, OH"
9:51 PM,62ʡF,51ʡF,67ʡ%,NE,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2201,1,https://www.wunderground.com/history/daily/KCMH/date/2014-09-11," Columbus, OH","Columbus, OH"
10:51 PM,61ʡF,51ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,1,https://www.wunderground.com/history/daily/KCMH/date/2014-09-11," Columbus, OH","Columbus, OH"
11:36 PM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
11:51 PM,60ʡF,51ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
12:51 AM,61ʡF,51ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
1:51 AM,61ʡF,51ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
2:51 AM,61ʡF,51ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
3:51 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
4:26 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
4:51 AM,60ʡF,52ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
5:51 AM,60ʡF,52ʡF,75ʡ%,NE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
6:51 AM,60ʡF,53ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
7:51 AM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
8:51 AM,62ʡF,51ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
9:51 AM,63ʡF,51ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
10:51 AM,64ʡF,50ʡF,60ʡ%,NE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
11:51 AM,65ʡF,49ʡF,56ʡ%,NE,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
12:51 PM,64ʡF,50ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
1:51 PM,66ʡF,51ʡF,59ʡ%,VAR,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
2:48 PM,64ʡF,52ʡF,64ʡ%,E,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
2:51 PM,64ʡF,51ʡF,63ʡ%,E,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
3:51 PM,64ʡF,51ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
4:03 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
4:51 PM,64ʡF,50ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
5:51 PM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
6:51 PM,62ʡF,50ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
7:51 PM,62ʡF,51ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
8:51 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
9:51 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
10:51 PM,60ʡF,51ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2201,2,https://www.wunderground.com/history/daily/KCMH/date/2014-09-12," Columbus, OH","Columbus, OH"
11:51 PM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
12:51 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
1:51 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
2:51 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
3:51 AM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
4:51 AM,60ʡF,52ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
5:51 AM,60ʡF,52ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
6:40 AM,61ʡF,52ʡF,72ʡ%,W,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
6:51 AM,60ʡF,52ʡF,75ʡ%,WNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
7:51 AM,58ʡF,50ʡF,75ʡ%,NNW,13ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
8:02 AM,61ʡF,52ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
8:19 AM,61ʡF,50ʡF,68ʡ%,WNW,15ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
8:51 AM,59ʡF,48ʡF,67ʡ%,NNW,16ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
9:51 AM,60ʡF,46ʡF,60ʡ%,NNW,16ʡmph,24ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
10:12 AM,61ʡF,46ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
10:51 AM,61ʡF,46ʡF,58ʡ%,NW,15ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
11:51 AM,61ʡF,45ʡF,56ʡ%,NW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
12:51 PM,65ʡF,46ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
1:51 PM,66ʡF,44ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
2:51 PM,66ʡF,42ʡF,42ʡ%,NW,13ʡmph,18ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
3:51 PM,64ʡF,42ʡF,45ʡ%,NW,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
4:51 PM,67ʡF,42ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
5:51 PM,65ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
6:51 PM,62ʡF,42ʡF,48ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
7:51 PM,61ʡF,45ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
8:51 PM,58ʡF,45ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
9:51 PM,56ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
10:51 PM,54ʡF,44ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2201,3,https://www.wunderground.com/history/daily/KCMH/date/2014-09-13," Columbus, OH","Columbus, OH"
11:51 PM,53ʡF,44ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
12:51 AM,51ʡF,44ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
1:51 AM,50ʡF,43ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
2:51 AM,50ʡF,43ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
3:51 AM,49ʡF,43ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
4:51 AM,49ʡF,43ʡF,80ʡ%,NNE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
5:51 AM,49ʡF,43ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
6:51 AM,51ʡF,43ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
7:51 AM,54ʡF,44ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
8:51 AM,57ʡF,45ʡF,64ʡ%,E,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
9:51 AM,60ʡF,43ʡF,53ʡ%,SE,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
10:51 AM,61ʡF,44ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
11:51 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
12:51 PM,64ʡF,42ʡF,45ʡ%,S,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
1:51 PM,68ʡF,44ʡF,42ʡ%,N,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
2:51 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
3:51 PM,68ʡF,42ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
4:51 PM,68ʡF,43ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
5:51 PM,68ʡF,42ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
6:51 PM,66ʡF,42ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
7:51 PM,59ʡF,47ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
8:51 PM,57ʡF,47ʡF,69ʡ%,E,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
9:51 PM,56ʡF,47ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
10:51 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2201,4,https://www.wunderground.com/history/daily/KCMH/date/2014-09-14," Columbus, OH","Columbus, OH"
11:58 PM,75ʡF,72ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,74ʡF,71ʡF,91ʡ%,WSW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,74ʡF,71ʡF,91ʡ%,SW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,73ʡF,71ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,73ʡF,71ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,74ʡF,72ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,77ʡF,73ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,82ʡF,74ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,85ʡF,73ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,85ʡF,73ʡF,67ʡ%,NE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,86ʡF,74ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,86ʡF,74ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,87ʡF,75ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,87ʡF,74ʡF,65ʡ%,E,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,84ʡF,75ʡF,74ʡ%,E,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,84ʡF,74ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,83ʡF,75ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,82ʡF,73ʡF,74ʡ%,SE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,82ʡF,72ʡF,71ʡ%,SE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,79ʡF,74ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,77ʡF,73ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,76ʡF,73ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2202,1,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-18," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2202,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-19," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2202,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-19," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2202,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-19," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,74ʡF,71ʡF,91ʡ%,WNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2202,2,https://www.wunderground.com/history/daily/KSGJ/date/2014-09-19," Ponte Vedra Beach, FL","St. Augustine, FL"
