Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:50 AM,61ʡF,55ʡF,82ʡ%,NNE,14ʡmph,23ʡmph,30.23ʡin,0.0ʡin,Cloudy,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,61ʡF,54ʡF,77ʡ%,NNE,12ʡmph,23ʡmph,30.24ʡin,0.0ʡin,Cloudy,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,59ʡF,55ʡF,88ʡ%,NNE,14ʡmph,23ʡmph,30.25ʡin,0.0ʡin,Light Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,61ʡF,55ʡF,82ʡ%,NNE,20ʡmph,26ʡmph,30.22ʡin,0.0ʡin,Haze,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,61ʡF,55ʡF,82ʡ%,NNE,10ʡmph,23ʡmph,30.19ʡin,0.0ʡin,Light Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,59ʡF,57ʡF,94ʡ%,NNE,13ʡmph,23ʡmph,30.14ʡin,0.0ʡin,Cloudy,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,59ʡF,57ʡF,94ʡ%,NNE,17ʡmph,25ʡmph,30.11ʡin,0.0ʡin,Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 PM,59ʡF,57ʡF,94ʡ%,NNE,16ʡmph,24ʡmph,30.12ʡin,0.0ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,57ʡF,57ʡF,100ʡ%,NNE,18ʡmph,26ʡmph,30.07ʡin,0.0ʡin,Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,57ʡF,57ʡF,100ʡ%,NNE,15ʡmph,24ʡmph,30.05ʡin,0.0ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,59ʡF,57ʡF,94ʡ%,NNE,18ʡmph,35ʡmph,30.02ʡin,0.0ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,59ʡF,59ʡF,100ʡ%,NNE,16ʡmph,25ʡmph,30.01ʡin,0.0ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
6:30 PM,59ʡF,59ʡF,100ʡ%,N,10ʡmph,23ʡmph,29.99ʡin,0.0ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,61ʡF,59ʡF,94ʡ%,N,16ʡmph,24ʡmph,30.00ʡin,0.1ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,61ʡF,59ʡF,94ʡ%,N,12ʡmph,29ʡmph,30.01ʡin,0.3ʡin,Heavy T-Storm,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,61ʡF,59ʡF,94ʡ%,NNW,14ʡmph,18ʡmph,30.02ʡin,0.5ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,61ʡF,59ʡF,94ʡ%,N,12ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,61ʡF,59ʡF,94ʡ%,N,12ʡmph,18ʡmph,29.99ʡin,0.1ʡin,Light Drizzle,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,61ʡF,59ʡF,94ʡ%,N,14ʡmph,23ʡmph,29.98ʡin,0.1ʡin,Light Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,61ʡF,59ʡF,94ʡ%,NNE,12ʡmph,26ʡmph,29.97ʡin,0.0ʡin,Drizzle,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,61ʡF,59ʡF,94ʡ%,NNE,14ʡmph,22ʡmph,29.95ʡin,0.0ʡin,Cloudy,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,61ʡF,59ʡF,94ʡ%,NNE,13ʡmph,25ʡmph,29.95ʡin,0.0ʡin,Light Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,61ʡF,61ʡF,100ʡ%,NNE,13ʡmph,21ʡmph,29.95ʡin,0.0ʡin,Light Drizzle,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,61ʡF,61ʡF,100ʡ%,NNE,14ʡmph,22ʡmph,29.96ʡin,0.0ʡin,Light Drizzle,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,61ʡF,61ʡF,100ʡ%,NNE,10ʡmph,21ʡmph,29.96ʡin,0.1ʡin,Heavy Rain,1318,2,https://www.wunderground.com/history/daily/KHXD/date/2014-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,61ʡF,61ʡF,100ʡ%,NNE,12ʡmph,18ʡmph,29.94ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,61ʡF,61ʡF,100ʡ%,NNE,13ʡmph,21ʡmph,29.95ʡin,0.0ʡin,Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,61ʡF,61ʡF,100ʡ%,N,12ʡmph,17ʡmph,29.95ʡin,0.1ʡin,Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,61ʡF,61ʡF,100ʡ%,NNE,13ʡmph,20ʡmph,29.94ʡin,0.0ʡin,Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,61ʡF,61ʡF,100ʡ%,NNE,8ʡmph,16ʡmph,29.93ʡin,0.1ʡin,Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,61ʡF,61ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.1ʡin,Heavy Drizzle,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,61ʡF,61ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,61ʡF,61ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,61ʡF,61ʡF,100ʡ%,N,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,63ʡF,63ʡF,100ʡ%,N,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,61ʡF,61ʡF,100ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,63ʡF,63ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,63ʡF,63ʡF,100ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Drizzle,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,61ʡF,61ʡF,100ʡ%,N,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:47 AM,63ʡF,61ʡF,94ʡ%,N,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,63ʡF,61ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,63ʡF,61ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:30 PM,63ʡF,61ʡF,94ʡ%,N,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 PM,63ʡF,61ʡF,94ʡ%,N,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,61ʡF,59ʡF,94ʡ%,N,14ʡmph,20ʡmph,29.93ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:47 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,59ʡF,57ʡF,94ʡ%,N,17ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:05 PM,59ʡF,57ʡF,94ʡ%,N,17ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:30 PM,59ʡF,57ʡF,94ʡ%,N,17ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,57ʡF,57ʡF,100ʡ%,N,15ʡmph,21ʡmph,29.97ʡin,0.0ʡin,Fog,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,57ʡF,57ʡF,100ʡ%,N,16ʡmph,22ʡmph,29.99ʡin,0.0ʡin,T-Storm,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,57ʡF,57ʡF,100ʡ%,N,14ʡmph,21ʡmph,30.00ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:46 PM,57ʡF,55ʡF,94ʡ%,N,15ʡmph,20ʡmph,30.00ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,57ʡF,55ʡF,94ʡ%,N,13ʡmph,20ʡmph,30.02ʡin,0.0ʡin,Thunder in the Vicinity,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Thunder in the Vicinity,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,57ʡF,55ʡF,94ʡ%,N,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Thunder in the Vicinity,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,57ʡF,55ʡF,94ʡ%,N,15ʡmph,21ʡmph,30.04ʡin,0.3ʡin,Heavy T-Storm,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,55ʡF,55ʡF,100ʡ%,N,14ʡmph,18ʡmph,30.04ʡin,0.1ʡin,Light Rain with Thunder,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,55ʡF,55ʡF,100ʡ%,N,15ʡmph,24ʡmph,30.04ʡin,0.3ʡin,Heavy Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,55ʡF,55ʡF,100ʡ%,N,17ʡmph,23ʡmph,30.03ʡin,0.5ʡin,Light Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,55ʡF,55ʡF,100ʡ%,N,16ʡmph,23ʡmph,30.03ʡin,0.0ʡin,Light Rain,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,55ʡF,55ʡF,100ʡ%,N,18ʡmph,24ʡmph,30.03ʡin,0.0ʡin,Thunder in the Vicinity,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,55ʡF,54ʡF,94ʡ%,N,20ʡmph,30ʡmph,30.03ʡin,0.0ʡin,Cloudy,1318,3,https://www.wunderground.com/history/daily/KHXD/date/2014-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,55ʡF,54ʡF,94ʡ%,N,17ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Light Drizzle,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,54ʡF,54ʡF,100ʡ%,N,17ʡmph,25ʡmph,30.01ʡin,0.0ʡin,Light Drizzle,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Light Rain,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,54ʡF,54ʡF,100ʡ%,N,22ʡmph,28ʡmph,30.01ʡin,0.0ʡin,Cloudy / Windy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,55ʡF,54ʡF,94ʡ%,NNW,16ʡmph,21ʡmph,30.02ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,54ʡF,54ʡF,100ʡ%,NNW,18ʡmph,28ʡmph,30.02ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,54ʡF,54ʡF,100ʡ%,N,14ʡmph,23ʡmph,30.03ʡin,0.0ʡin,Light Drizzle,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,54ʡF,54ʡF,100ʡ%,NNW,12ʡmph,22ʡmph,30.03ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,54ʡF,54ʡF,100ʡ%,NNW,13ʡmph,17ʡmph,30.02ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,54ʡF,54ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,54ʡF,54ʡF,100ʡ%,N,12ʡmph,17ʡmph,30.03ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,54ʡF,54ʡF,100ʡ%,NNW,13ʡmph,20ʡmph,30.04ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,54ʡF,54ʡF,100ʡ%,N,12ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,54ʡF,54ʡF,100ʡ%,N,12ʡmph,18ʡmph,30.04ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,54ʡF,54ʡF,100ʡ%,N,12ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,54ʡF,54ʡF,100ʡ%,N,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,54ʡF,52ʡF,94ʡ%,N,13ʡmph,21ʡmph,30.04ʡin,0.0ʡin,Light Drizzle,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,54ʡF,52ʡF,94ʡ%,N,13ʡmph,21ʡmph,30.08ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,55ʡF,52ʡF,88ʡ%,N,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,55ʡF,52ʡF,88ʡ%,N,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,57ʡF,54ʡF,88ʡ%,N,16ʡmph,23ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,59ʡF,52ʡF,77ʡ%,N,17ʡmph,24ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,72ʡF,55ʡF,57ʡ%,N,15ʡmph,23ʡmph,30.06ʡin,0.0ʡin,Fair,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,70ʡF,55ʡF,60ʡ%,N,15ʡmph,18ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,20ʡmph,30.08ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,64ʡF,54ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,64ʡF,54ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,64ʡF,54ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,64ʡF,52ʡF,64ʡ%,N,13ʡmph,22ʡmph,30.11ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,18ʡmph,30.11ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,17ʡmph,30.10ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,63ʡF,52ʡF,68ʡ%,N,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,1318,4,https://www.wunderground.com/history/daily/KHXD/date/2014-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
