Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:52 PM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,721,2,https://www.wunderground.com/history/daily/KCLT/date/2010-10-02," Conover, NC","Charlotte, NC"
6:52 PM,62ʡF,49ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,2,https://www.wunderground.com/history/daily/KCLT/date/2010-10-02," Conover, NC","Charlotte, NC"
7:52 PM,65ʡF,48ʡF,54ʡ%,E,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,2,https://www.wunderground.com/history/daily/KCLT/date/2010-10-02," Conover, NC","Charlotte, NC"
8:52 PM,61ʡF,47ʡF,60ʡ%,NE,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,2,https://www.wunderground.com/history/daily/KCLT/date/2010-10-02," Conover, NC","Charlotte, NC"
9:52 PM,63ʡF,47ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,2,https://www.wunderground.com/history/daily/KCLT/date/2010-10-02," Conover, NC","Charlotte, NC"
10:52 PM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
11:52 PM,55ʡF,49ʡF,80ʡ%,N,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
12:52 AM,56ʡF,48ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
1:52 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
2:52 AM,52ʡF,47ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
3:52 AM,51ʡF,47ʡF,86ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
4:52 AM,51ʡF,47ʡF,86ʡ%,N,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
5:52 AM,51ʡF,47ʡF,86ʡ%,NNW,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
6:52 AM,51ʡF,48ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
7:52 AM,55ʡF,50ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
8:52 AM,60ʡF,50ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
9:52 AM,65ʡF,49ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
10:52 AM,68ʡF,49ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
11:52 AM,70ʡF,49ʡF,47ʡ%,NE,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
12:52 PM,69ʡF,49ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
1:52 PM,69ʡF,48ʡF,47ʡ%,N,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
2:52 PM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
3:52 PM,70ʡF,49ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
4:52 PM,66ʡF,49ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
5:52 PM,60ʡF,54ʡF,80ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
6:52 PM,58ʡF,53ʡF,84ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
7:52 PM,58ʡF,50ʡF,75ʡ%,N,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
8:52 PM,56ʡF,49ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
9:52 PM,56ʡF,48ʡF,75ʡ%,N,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,721,3,https://www.wunderground.com/history/daily/KCLT/date/2010-10-03," Conover, NC","Charlotte, NC"
10:52 PM,52ʡF,47ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
11:52 PM,54ʡF,47ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
12:52 AM,51ʡF,47ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
1:52 AM,51ʡF,48ʡF,89ʡ%,SSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
2:52 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
3:52 AM,48ʡF,45ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
4:52 AM,47ʡF,45ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
5:52 AM,49ʡF,45ʡF,86ʡ%,S,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
6:52 AM,50ʡF,45ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
7:52 AM,54ʡF,46ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
8:52 AM,58ʡF,48ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
9:52 AM,67ʡF,49ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
10:52 AM,70ʡF,46ʡF,42ʡ%,WNW,15ʡmph,18ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
11:52 AM,72ʡF,47ʡF,41ʡ%,WNW,10ʡmph,23ʡmph,29.51ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
12:52 PM,74ʡF,47ʡF,38ʡ%,NW,21ʡmph,25ʡmph,29.49ʡin,0.0ʡin,Fair / Windy,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
1:52 PM,73ʡF,46ʡF,38ʡ%,WNW,15ʡmph,26ʡmph,29.48ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
2:52 PM,73ʡF,46ʡF,38ʡ%,WNW,20ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
3:52 PM,73ʡF,45ʡF,37ʡ%,NW,17ʡmph,23ʡmph,29.50ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
4:52 PM,71ʡF,46ʡF,41ʡ%,NW,15ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
5:52 PM,68ʡF,44ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
6:52 PM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
7:52 PM,63ʡF,46ʡF,54ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
8:52 PM,61ʡF,47ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
9:52 PM,60ʡF,47ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,1,https://www.wunderground.com/history/daily/KIAD/date/2010-10-07," Potomac, MD","Sterling, VA"
10:52 PM,60ʡF,47ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
11:52 PM,62ʡF,45ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
12:52 AM,60ʡF,44ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
1:52 AM,58ʡF,42ʡF,56ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
2:52 AM,50ʡF,43ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
3:52 AM,49ʡF,42ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
4:52 AM,45ʡF,42ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
5:52 AM,46ʡF,42ʡF,86ʡ%,SSW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
6:52 AM,51ʡF,44ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
7:52 AM,59ʡF,47ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
8:52 AM,66ʡF,44ʡF,45ʡ%,NW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
9:52 AM,69ʡF,44ʡF,40ʡ%,NW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
10:52 AM,72ʡF,44ʡF,37ʡ%,NNW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
11:52 AM,73ʡF,41ʡF,31ʡ%,WNW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
12:52 PM,75ʡF,43ʡF,32ʡ%,VAR,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
1:52 PM,75ʡF,40ʡF,28ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
2:52 PM,77ʡF,42ʡF,29ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
3:52 PM,76ʡF,44ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
4:52 PM,73ʡF,46ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
5:52 PM,67ʡF,47ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
6:52 PM,64ʡF,47ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
7:52 PM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
8:52 PM,56ʡF,47ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
9:52 PM,61ʡF,46ʡF,58ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,2,https://www.wunderground.com/history/daily/KIAD/date/2010-10-08," Potomac, MD","Sterling, VA"
10:52 PM,52ʡF,47ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
11:52 PM,52ʡF,47ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
12:52 AM,52ʡF,46ʡF,80ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
1:52 AM,50ʡF,46ʡF,86ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
2:52 AM,51ʡF,46ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
3:52 AM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
4:52 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
5:52 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
6:52 AM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
7:52 AM,53ʡF,48ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
8:52 AM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
9:52 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
10:52 AM,76ʡF,45ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
11:52 AM,79ʡF,41ʡF,26ʡ%,NW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
12:52 PM,80ʡF,42ʡF,26ʡ%,NW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
1:52 PM,80ʡF,44ʡF,28ʡ%,W,8ʡmph,16ʡmph,29.60ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
2:52 PM,82ʡF,41ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
3:52 PM,82ʡF,43ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
4:52 PM,80ʡF,44ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
5:52 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
6:52 PM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
7:52 PM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
8:52 PM,65ʡF,51ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
9:52 PM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,722,3,https://www.wunderground.com/history/daily/KIAD/date/2010-10-09," Potomac, MD","Sterling, VA"
10:52 PM,57ʡF,50ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
11:52 PM,56ʡF,50ʡF,80ʡ%,NNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
12:52 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
1:52 AM,54ʡF,49ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
2:52 AM,52ʡF,49ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
3:52 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
4:52 AM,51ʡF,48ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
5:52 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
6:52 AM,52ʡF,48ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
7:52 AM,56ʡF,49ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
8:52 AM,60ʡF,45ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
9:52 AM,63ʡF,44ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
10:52 AM,67ʡF,45ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
11:52 AM,70ʡF,47ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
12:52 PM,74ʡF,50ʡF,43ʡ%,S,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
1:52 PM,77ʡF,52ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,722,4,https://www.wunderground.com/history/daily/KIAD/date/2010-10-10," Potomac, MD","Sterling, VA"
