Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:30 AM,81ʡF,73ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain Shower,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
12:00 PM,79ʡF,72ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain Shower,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
12:30 PM,81ʡF,72ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain Shower,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
1:00 PM,81ʡF,70ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain Shower,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
1:30 PM,81ʡF,70ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain Shower,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
2:00 PM,79ʡF,72ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Showers in the Vicinity,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
2:30 PM,79ʡF,72ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Showers in the Vicinity,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
3:00 PM,79ʡF,72ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Showers in the Vicinity,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
3:30 PM,79ʡF,70ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Showers in the Vicinity,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
3:49 PM,79ʡF,72ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
4:00 PM,77ʡF,72ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
4:30 PM,77ʡF,72ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
5:00 PM,77ʡF,72ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
5:30 PM,77ʡF,72ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
6:00 PM,75ʡF,72ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
6:30 PM,75ʡF,72ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
7:00 PM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
7:30 PM,75ʡF,72ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
8:00 PM,75ʡF,72ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
8:30 PM,77ʡF,72ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
9:00 PM,77ʡF,72ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
9:30 PM,77ʡF,72ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
10:00 PM,75ʡF,72ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
10:30 PM,75ʡF,72ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
10:50 PM,75ʡF,72ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
11:00 PM,75ʡF,72ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
11:30 PM,75ʡF,72ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
11:56 PM,75ʡF,72ʡF,89ʡ%,SSE,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,2,https://www.wunderground.com/history/daily/RCSS/date/2015-10-23," Taipei, Taiwan","Taipei, Taipei"
12:00 AM,75ʡF,72ʡF,89ʡ%,SSE,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
1:00 AM,75ʡF,72ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
2:00 AM,75ʡF,72ʡF,89ʡ%,ESE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
3:00 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
4:00 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
5:00 AM,75ʡF,72ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
6:00 AM,75ʡF,72ʡF,89ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
6:30 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
7:00 AM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
7:30 AM,75ʡF,72ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
8:00 AM,77ʡF,70ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
8:30 AM,77ʡF,72ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
8:50 AM,77ʡF,72ʡF,83ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
9:00 AM,77ʡF,72ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
9:30 AM,77ʡF,72ʡF,83ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
10:00 AM,77ʡF,72ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
10:30 AM,77ʡF,72ʡF,83ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
11:00 AM,81ʡF,72ʡF,74ʡ%,E,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
11:30 AM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
11:52 AM,77ʡF,72ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
12:00 PM,77ʡF,72ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
12:23 PM,77ʡF,72ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
12:30 PM,77ʡF,72ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
1:00 PM,77ʡF,72ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
1:11 PM,77ʡF,72ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
1:30 PM,77ʡF,72ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
2:00 PM,79ʡF,72ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
2:30 PM,79ʡF,70ʡF,74ʡ%,ENE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
2:50 PM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Showers in the Vicinity,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
3:00 PM,79ʡF,70ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Showers in the Vicinity,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
3:30 PM,77ʡF,70ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Showers in the Vicinity,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
4:00 PM,77ʡF,70ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
4:30 PM,77ʡF,70ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
5:00 PM,77ʡF,68ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
5:30 PM,77ʡF,70ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
5:56 PM,77ʡF,70ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
6:00 PM,77ʡF,70ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
6:30 PM,77ʡF,70ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
7:00 PM,77ʡF,70ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
7:30 PM,77ʡF,70ʡF,78ʡ%,E,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
8:00 PM,77ʡF,70ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
8:30 PM,77ʡF,70ʡF,78ʡ%,E,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
9:00 PM,75ʡF,68ʡF,78ʡ%,E,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
9:30 PM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
10:00 PM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
10:30 PM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
11:00 PM,75ʡF,70ʡF,83ʡ%,ESE,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
11:30 PM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,3,https://www.wunderground.com/history/daily/RCSS/date/2015-10-24," Taipei, Taiwan","Taipei, Taipei"
12:00 AM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
1:00 AM,75ʡF,70ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
2:00 AM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
3:00 AM,75ʡF,70ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
4:00 AM,75ʡF,70ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
5:00 AM,75ʡF,68ʡF,78ʡ%,E,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
6:00 AM,75ʡF,68ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
6:30 AM,75ʡF,68ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
7:00 AM,75ʡF,68ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
7:30 AM,75ʡF,68ʡF,78ʡ%,E,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
8:00 AM,77ʡF,68ʡF,74ʡ%,E,16ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
8:30 AM,77ʡF,66ʡF,69ʡ%,E,15ʡmph,26ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
9:00 AM,77ʡF,68ʡF,74ʡ%,E,14ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
9:30 AM,79ʡF,68ʡF,69ʡ%,E,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
10:00 AM,79ʡF,66ʡF,65ʡ%,E,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
10:30 AM,81ʡF,66ʡF,61ʡ%,E,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
11:00 AM,79ʡF,66ʡF,65ʡ%,E,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
11:30 AM,79ʡF,66ʡF,65ʡ%,E,17ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
12:00 PM,79ʡF,68ʡF,69ʡ%,E,17ʡmph,29ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
12:30 PM,79ʡF,66ʡF,65ʡ%,E,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
1:00 PM,79ʡF,68ʡF,69ʡ%,E,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
1:11 PM,79ʡF,66ʡF,65ʡ%,E,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
1:30 PM,79ʡF,66ʡF,65ʡ%,E,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
2:00 PM,79ʡF,66ʡF,65ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
2:30 PM,79ʡF,66ʡF,65ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
2:51 PM,77ʡF,66ʡF,69ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
3:00 PM,77ʡF,66ʡF,69ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
3:30 PM,77ʡF,66ʡF,69ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
3:50 PM,77ʡF,66ʡF,69ʡ%,E,20ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
4:00 PM,77ʡF,66ʡF,69ʡ%,E,18ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
4:30 PM,75ʡF,64ʡF,69ʡ%,E,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
5:00 PM,75ʡF,64ʡF,69ʡ%,E,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
5:30 PM,75ʡF,64ʡF,69ʡ%,E,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
6:00 PM,75ʡF,66ʡF,73ʡ%,E,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2447,4,https://www.wunderground.com/history/daily/RCSS/date/2015-10-25," Taipei, Taiwan","Taipei, Taipei"
