Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
3:53 AM,70ʡF,66ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
4:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
5:53 AM,67ʡF,65ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
6:53 AM,68ʡF,65ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
7:53 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
8:53 AM,76ʡF,67ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
9:53 AM,80ʡF,68ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
10:53 AM,85ʡF,68ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
11:53 AM,87ʡF,68ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
12:53 PM,88ʡF,67ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
1:53 PM,91ʡF,66ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
2:53 PM,91ʡF,64ʡF,41ʡ%,NW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
3:53 PM,90ʡF,64ʡF,42ʡ%,E,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
4:53 PM,84ʡF,66ʡF,55ʡ%,SE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
5:15 PM,82ʡF,66ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
5:38 PM,79ʡF,66ʡF,65ʡ%,SSW,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
5:53 PM,79ʡF,67ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
6:53 PM,78ʡF,67ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
7:53 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
8:53 PM,76ʡF,67ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
9:53 PM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,813,3,https://www.wunderground.com/history/daily/KTYS/date/2010-08-28," Knoxville, TN","Louisville, TN"
10:53 PM,72ʡF,67ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
11:53 PM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
12:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
1:53 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
2:53 AM,68ʡF,65ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
3:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
4:53 AM,67ʡF,65ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
5:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
6:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
7:53 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
8:53 AM,77ʡF,69ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
9:53 AM,81ʡF,67ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
10:53 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
11:53 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
12:53 PM,88ʡF,64ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
1:53 PM,89ʡF,62ʡF,40ʡ%,SE,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
2:53 PM,87ʡF,63ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
3:53 PM,88ʡF,62ʡF,42ʡ%,SE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
4:53 PM,88ʡF,64ʡF,45ʡ%,NE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
5:53 PM,87ʡF,64ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
6:53 PM,85ʡF,64ʡF,49ʡ%,SE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
7:53 PM,82ʡF,64ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
8:53 PM,82ʡF,64ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
9:53 PM,79ʡF,65ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,813,4,https://www.wunderground.com/history/daily/KTYS/date/2010-08-29," Knoxville, TN","Louisville, TN"
11:00 PM,72ʡF,64ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,72ʡF,64ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,70ʡF,64ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,70ʡF,64ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,66ʡF,63ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,66ʡF,63ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,64ʡF,61ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,66ʡF,61ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
7:30 AM,68ʡF,61ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
8:00 AM,70ʡF,63ʡF,78ʡ%,NW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
8:30 AM,72ʡF,63ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
9:00 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
9:30 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
10:00 AM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
10:30 AM,75ʡF,63ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
11:00 AM,77ʡF,63ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
11:30 AM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
12:00 PM,79ʡF,64ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
12:30 PM,79ʡF,64ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
1:00 PM,79ʡF,64ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
1:30 PM,79ʡF,64ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
2:00 PM,79ʡF,64ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
2:30 PM,79ʡF,64ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
3:00 PM,79ʡF,64ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
3:30 PM,79ʡF,64ʡF,61ʡ%,E,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
4:00 PM,79ʡF,64ʡF,61ʡ%,E,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
4:30 PM,79ʡF,61ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
5:00 PM,79ʡF,63ʡF,57ʡ%,E,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
5:30 PM,79ʡF,61ʡF,54ʡ%,E,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
6:00 PM,77ʡF,59ʡF,54ʡ%,E,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
6:30 PM,75ʡF,61ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
7:00 PM,75ʡF,61ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
7:30 PM,75ʡF,63ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
8:00 PM,73ʡF,63ʡF,69ʡ%,E,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
8:30 PM,73ʡF,63ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
9:00 PM,72ʡF,63ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
9:30 PM,72ʡF,63ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
10:00 PM,72ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
10:30 PM,72ʡF,63ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,1,https://www.wunderground.com/history/daily/LEVC/date/2010-06-24," Valencia, Spain","Manises, Valencia, Spain"
11:00 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
11:30 PM,70ʡF,64ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
12:00 AM,70ʡF,63ʡF,78ʡ%,NW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
12:30 AM,70ʡF,63ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
1:00 AM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
1:30 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
2:00 AM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
2:30 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
3:00 AM,68ʡF,63ʡF,83ʡ%,W,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
3:30 AM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
4:00 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
4:30 AM,66ʡF,61ʡF,83ʡ%,W,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
5:00 AM,66ʡF,61ʡF,83ʡ%,WSW,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
5:30 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
6:00 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
6:30 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
7:00 AM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,815,2,https://www.wunderground.com/history/daily/LEVC/date/2010-06-25," Valencia, Spain","Manises, Valencia, Spain"
