Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:00 PM,81ʡF,73ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401056500,5,https://www.wunderground.com/history/daily/WMSA/date/2018-10-14," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
11:00 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401056500,5,https://www.wunderground.com/history/daily/WMSA/date/2018-10-14," Kuala Lumpur, Malaysia","Subang Jaya, Selangor, Malaysia"
12:00 AM,55ʡF,46ʡF,72ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,55ʡF,46ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,55ʡF,46ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,54ʡF,46ʡF,77ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,55ʡF,46ʡF,72ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,55ʡF,46ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,55ʡF,48ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,64ʡF,50ʡF,59ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,66ʡF,50ʡF,56ʡ%,NW,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,66ʡF,45ʡF,46ʡ%,NW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,66ʡF,43ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,64ʡF,45ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,63ʡF,45ʡF,52ʡ%,WNW,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,61ʡF,46ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,59ʡF,46ʡF,63ʡ%,SW,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,1,https://www.wunderground.com/history/daily/RKPC/date/2018-10-17," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,59ʡF,46ʡF,63ʡ%,S,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,59ʡF,45ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,59ʡF,45ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,61ʡF,41ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,61ʡF,41ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,63ʡF,41ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,63ʡF,41ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,63ʡF,41ʡF,45ʡ%,NW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,64ʡF,39ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,63ʡF,41ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,63ʡF,41ʡF,45ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,63ʡF,43ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,61ʡF,41ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,61ʡF,37ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,61ʡF,39ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,61ʡF,41ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,61ʡF,43ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,61ʡF,43ʡF,52ʡ%,N,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056501,2,https://www.wunderground.com/history/daily/RKPC/date/2018-10-18," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,59ʡF,43ʡF,55ʡ%,N,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,59ʡF,41ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,59ʡF,41ʡF,51ʡ%,NNW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,54ʡF,41ʡF,62ʡ%,SW,2ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,55ʡF,43ʡF,63ʡ%,S,2ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,54ʡF,43ʡF,67ʡ%,S,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,54ʡF,43ʡF,67ʡ%,S,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,63ʡF,45ʡF,52ʡ%,NE,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,64ʡF,45ʡF,49ʡ%,NE,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,64ʡF,45ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,63ʡF,45ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,61ʡF,45ʡF,55ʡ%,SE,2ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,59ʡF,45ʡF,59ʡ%,S,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,57ʡF,45ʡF,63ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,55ʡF,45ʡF,67ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,3,https://www.wunderground.com/history/daily/RKPC/date/2018-10-19," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,55ʡF,45ʡF,67ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,55ʡF,45ʡF,67ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 AM,55ʡF,46ʡF,72ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 AM,54ʡF,46ʡF,77ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 AM,54ʡF,43ʡF,67ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 AM,54ʡF,43ʡF,67ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 AM,54ʡF,43ʡF,67ʡ%,S,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 AM,55ʡF,43ʡF,63ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 AM,59ʡF,46ʡF,63ʡ%,S,6ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 AM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 AM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 AM,66ʡF,50ʡF,56ʡ%,NE,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 PM,66ʡF,46ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
2:00 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
3:00 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
4:00 PM,66ʡF,45ʡF,46ʡ%,NE,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
5:00 PM,64ʡF,45ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
6:00 PM,63ʡF,45ʡF,52ʡ%,E,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
7:00 PM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
8:00 PM,59ʡF,45ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
9:00 PM,59ʡF,41ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
10:00 PM,59ʡF,39ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
11:00 PM,57ʡF,39ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056501,4,https://www.wunderground.com/history/daily/RKPC/date/2018-10-20," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
12:00 AM,57ʡF,37ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,5,https://www.wunderground.com/history/daily/RKPC/date/2018-10-21," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
1:00 AM,55ʡF,37ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056501,5,https://www.wunderground.com/history/daily/RKPC/date/2018-10-21," Jeju Island, South Korea","Jeju, Jeju-do, South Korea"
