Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:00 AM,65ʡF,57ʡF,77ʡ%,NW,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 AM,63ʡF,56ʡF,78ʡ%,NW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
12:00 PM,65ʡF,56ʡF,74ʡ%,NW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 PM,65ʡF,52ʡF,64ʡ%,NW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 PM,64ʡF,52ʡF,66ʡ%,WNW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 PM,63ʡF,52ʡF,68ʡ%,NW,20ʡmph,29ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 PM,63ʡF,50ʡF,63ʡ%,NW,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 PM,64ʡF,50ʡF,61ʡ%,NW,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 PM,63ʡF,49ʡF,59ʡ%,NW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 PM,61ʡF,53ʡF,75ʡ%,WNW,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 PM,60ʡF,53ʡF,78ʡ%,WNW,14ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 PM,59ʡF,53ʡF,82ʡ%,WNW,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 PM,59ʡF,52ʡF,76ʡ%,WNW,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2170,4,https://www.wunderground.com/history/daily/EGNH/date/2014-07-13," Southport, England","Lytham St Annes, England, United Kingdom"
11:52 PM,61ʡF,53ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
12:52 AM,60ʡF,53ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
1:52 AM,59ʡF,53ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
2:52 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
3:52 AM,56ʡF,52ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
4:52 AM,55ʡF,52ʡF,89ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
5:52 AM,55ʡF,52ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
6:52 AM,57ʡF,53ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
7:52 AM,62ʡF,53ʡF,72ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
8:52 AM,67ʡF,53ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
9:52 AM,70ʡF,49ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
10:52 AM,72ʡF,47ʡF,41ʡ%,NW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
11:52 AM,72ʡF,47ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
12:52 PM,75ʡF,45ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
1:52 PM,74ʡF,44ʡF,34ʡ%,NW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
2:52 PM,78ʡF,44ʡF,30ʡ%,SW,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
3:52 PM,77ʡF,44ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
4:52 PM,76ʡF,43ʡF,31ʡ%,N,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
5:52 PM,76ʡF,43ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
6:52 PM,74ʡF,46ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
7:52 PM,65ʡF,52ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
8:52 PM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
9:52 PM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
10:52 PM,57ʡF,52ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2171,1,https://www.wunderground.com/history/daily/KTOL/date/2014-07-17," Sylvania, OH","Swanton, OH"
11:52 PM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
12:52 AM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
1:52 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
2:52 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
3:52 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
4:52 AM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
5:52 AM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
6:52 AM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
7:52 AM,64ʡF,54ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
8:52 AM,68ʡF,55ʡF,63ʡ%,S,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
9:52 AM,74ʡF,55ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
10:52 AM,73ʡF,52ʡF,48ʡ%,SE,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
11:52 AM,76ʡF,51ʡF,42ʡ%,E,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
12:52 PM,75ʡF,49ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
1:52 PM,78ʡF,48ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
2:52 PM,76ʡF,48ʡF,37ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
3:52 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
4:52 PM,76ʡF,51ʡF,42ʡ%,E,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
5:52 PM,74ʡF,52ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
6:52 PM,71ʡF,53ʡF,53ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
7:52 PM,69ʡF,53ʡF,57ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
8:52 PM,66ʡF,54ʡF,65ʡ%,E,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
9:52 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
10:52 PM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2171,2,https://www.wunderground.com/history/daily/KTOL/date/2014-07-18," Sylvania, OH","Swanton, OH"
11:52 PM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
12:52 AM,65ʡF,58ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
1:52 AM,67ʡF,57ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
2:52 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
3:52 AM,62ʡF,59ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
4:52 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
5:52 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
6:52 AM,62ʡF,60ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
7:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
7:52 AM,64ʡF,60ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
8:52 AM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
9:52 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
10:24 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
10:33 AM,72ʡF,61ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
10:52 AM,73ʡF,59ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
11:52 AM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
12:52 PM,70ʡF,60ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
1:52 PM,71ʡF,61ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
2:52 PM,72ʡF,60ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
3:52 PM,73ʡF,61ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
4:10 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
4:26 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
4:52 PM,77ʡF,60ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
5:52 PM,73ʡF,61ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
6:52 PM,73ʡF,61ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
7:52 PM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
8:52 PM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
9:52 PM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
10:52 PM,62ʡF,61ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2171,3,https://www.wunderground.com/history/daily/KTOL/date/2014-07-19," Sylvania, OH","Swanton, OH"
11:34 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
11:44 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
11:52 PM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
12:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
12:52 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
1:18 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
1:27 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
1:50 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
1:52 AM,60ʡF,60ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
2:52 AM,59ʡF,58ʡF,96ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
3:52 AM,58ʡF,57ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
3:59 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
4:01 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
4:11 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
4:17 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fog,2171,4,https://www.wunderground.com/history/daily/KTOL/date/2014-07-20," Sylvania, OH","Swanton, OH"
