Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 AM,46ʡF,41ʡF,83ʡ%,N,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
6:53 AM,44ʡF,40ʡF,85ʡ%,NNE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
7:53 AM,44ʡF,36ʡF,73ʡ%,N,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
8:53 AM,46ʡF,35ʡF,66ʡ%,VAR,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
9:53 AM,48ʡF,36ʡF,63ʡ%,NE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
10:53 AM,51ʡF,36ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
11:53 AM,57ʡF,36ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
12:53 PM,60ʡF,0ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
1:53 PM,63ʡF,27ʡF,26ʡ%,VAR,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
2:53 PM,66ʡF,26ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
4:53 PM,68ʡF,28ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
5:53 PM,61ʡF,42ʡF,50ʡ%,NW,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
6:53 PM,57ʡF,43ʡF,59ʡ%,NW,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
7:53 PM,57ʡF,44ʡF,62ʡ%,N,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
8:53 PM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
9:53 PM,57ʡF,47ʡF,69ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
10:53 PM,56ʡF,46ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,517,2,https://www.wunderground.com/history/daily/KPIE/date/2008-02-14," Clearwater, FL","Clearwater, FL"
11:53 PM,53ʡF,47ʡF,80ʡ%,E,3ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
12:53 AM,54ʡF,47ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
1:53 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
2:53 AM,53ʡF,49ʡF,86ʡ%,NE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
3:53 AM,54ʡF,50ʡF,86ʡ%,NE,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
4:53 AM,54ʡF,50ʡF,86ʡ%,NE,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
5:53 AM,53ʡF,50ʡF,89ʡ%,NE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
7:53 AM,55ʡF,51ʡF,86ʡ%,ENE,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
8:53 AM,57ʡF,52ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
9:53 AM,62ʡF,53ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
10:53 AM,65ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
11:53 AM,69ʡF,55ʡF,61ʡ%,NE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
12:53 PM,70ʡF,56ʡF,61ʡ%,NE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
1:53 PM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
2:53 PM,72ʡF,53ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
3:53 PM,74ʡF,52ʡF,46ʡ%,N,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
4:53 PM,69ʡF,55ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
5:53 PM,68ʡF,53ʡF,59ʡ%,NW,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
6:53 PM,63ʡF,53ʡF,70ʡ%,NNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
7:53 PM,64ʡF,53ʡF,67ʡ%,N,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
8:53 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
9:53 PM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
10:53 PM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,3,https://www.wunderground.com/history/daily/KPIE/date/2008-02-15," Clearwater, FL","Clearwater, FL"
11:53 PM,61ʡF,53ʡF,75ʡ%,N,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
12:53 AM,61ʡF,55ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
1:53 AM,61ʡF,56ʡF,83ʡ%,NE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
2:53 AM,59ʡF,55ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
3:53 AM,59ʡF,55ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
4:53 AM,60ʡF,56ʡF,86ʡ%,E,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
5:53 AM,60ʡF,56ʡF,86ʡ%,E,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
6:53 AM,58ʡF,56ʡF,93ʡ%,E,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
7:53 AM,60ʡF,57ʡF,90ʡ%,E,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
8:53 AM,64ʡF,59ʡF,84ʡ%,E,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
9:53 AM,67ʡF,58ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
10:53 AM,72ʡF,59ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
11:53 AM,76ʡF,59ʡF,56ʡ%,E,9ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
12:53 PM,75ʡF,58ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
1:53 PM,77ʡF,57ʡF,50ʡ%,VAR,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
2:53 PM,79ʡF,56ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
3:53 PM,79ʡF,56ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
4:53 PM,78ʡF,56ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
5:53 PM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
6:53 PM,69ʡF,59ʡF,70ʡ%,NNW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
7:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
8:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
9:53 PM,67ʡF,59ʡF,76ʡ%,E,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
10:53 PM,67ʡF,59ʡF,76ʡ%,ESE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,517,4,https://www.wunderground.com/history/daily/KPIE/date/2008-02-16," Clearwater, FL","Clearwater, FL"
11:53 PM,66ʡF,58ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
12:53 AM,65ʡF,59ʡF,81ʡ%,ESE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
1:53 AM,65ʡF,58ʡF,78ʡ%,SE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
2:53 AM,65ʡF,58ʡF,78ʡ%,SE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
3:53 AM,64ʡF,58ʡF,80ʡ%,SE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
4:53 AM,63ʡF,58ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
5:53 AM,63ʡF,58ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
6:53 AM,63ʡF,58ʡF,84ʡ%,SE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
7:53 AM,65ʡF,60ʡF,84ʡ%,SE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
8:53 AM,68ʡF,61ʡF,78ʡ%,SE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
9:53 AM,71ʡF,62ʡF,73ʡ%,SE,12ʡmph,20ʡmph,30.03ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
10:53 AM,77ʡF,64ʡF,64ʡ%,SSE,14ʡmph,21ʡmph,30.02ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
11:53 AM,79ʡF,65ʡF,62ʡ%,SSE,18ʡmph,24ʡmph,30.00ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
12:53 PM,81ʡF,64ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
1:53 PM,83ʡF,62ʡF,49ʡ%,S,17ʡmph,25ʡmph,29.95ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
2:53 PM,82ʡF,62ʡF,51ʡ%,S,20ʡmph,29ʡmph,29.92ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
3:53 PM,82ʡF,62ʡF,51ʡ%,S,20ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
4:53 PM,79ʡF,62ʡF,56ʡ%,S,18ʡmph,24ʡmph,29.90ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
5:53 PM,76ʡF,63ʡF,64ʡ%,SSW,18ʡmph,22ʡmph,29.92ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
6:53 PM,73ʡF,64ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
7:53 PM,72ʡF,65ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
8:53 PM,72ʡF,65ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
9:53 PM,72ʡF,65ʡF,78ʡ%,S,13ʡmph,20ʡmph,29.92ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
10:53 PM,71ʡF,65ʡF,81ʡ%,S,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,517,5,https://www.wunderground.com/history/daily/KPIE/date/2008-02-17," Clearwater, FL","Clearwater, FL"
12:00 AM,83ʡF,49ʡF,31ʡ%,N,15ʡmph,0ʡmph,29.66ʡin,0.0ʡin,,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 AM,71ʡF,61ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 AM,70ʡF,63ʡF,78ʡ%,SW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 AM,67ʡF,64ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 PM,61ʡF,58ʡF,92ʡ%,SSE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 PM,60ʡF,57ʡF,91ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 PM,61ʡF,52ʡF,71ʡ%,S,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 PM,60ʡF,50ʡF,69ʡ%,SSE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,518,1,https://www.wunderground.com/history/daily/YMMB/date/2008-02-20," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 AM,61ʡF,50ʡF,69ʡ%,S,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 AM,57ʡF,51ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 AM,58ʡF,53ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 AM,64ʡF,55ʡF,73ʡ%,SE,16ʡmph,0ʡmph,29.88ʡin,0.0ʡin,,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 PM,71ʡF,58ʡF,64ʡ%,SE,22ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 PM,77ʡF,59ʡF,53ʡ%,ESE,18ʡmph,0ʡmph,29.77ʡin,0.0ʡin,,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 PM,75ʡF,60ʡF,59ʡ%,SE,21ʡmph,0ʡmph,29.72ʡin,0.0ʡin,,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 PM,66ʡF,57ʡF,73ʡ%,SE,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,,518,2,https://www.wunderground.com/history/daily/YMMB/date/2008-02-21," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 AM,62ʡF,56ʡF,80ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 AM,60ʡF,56ʡF,85ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 AM,63ʡF,59ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 AM,67ʡF,59ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 PM,68ʡF,59ʡF,73ʡ%,W,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
3:00 PM,73ʡF,58ʡF,59ʡ%,WSW,22ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
6:00 PM,67ʡF,53ʡF,62ʡ%,SW,25ʡmph,0ʡmph,29.58ʡin,0.0ʡin,,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
9:00 PM,63ʡF,51ʡF,65ʡ%,SW,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,518,3,https://www.wunderground.com/history/daily/YMMB/date/2008-02-22," Fingal, Australia","Melbourne, Victoria, Australia"
12:00 AM,60ʡF,51ʡF,72ʡ%,WSW,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,518,4,https://www.wunderground.com/history/daily/YMMB/date/2008-02-23," Fingal, Australia","Melbourne, Victoria, Australia"
