Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:56 PM,70ʡF,68ʡF,93ʡ%,N,6ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Fair,95,1,https://www.wunderground.com/history/daily/KBGM/date/2002-07-18," Endicott, NY","Johnson City, NY"
10:56 PM,70ʡF,67ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
11:56 PM,69ʡF,67ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
12:56 AM,67ʡF,67ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:12 AM,66ʡF,66ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:18 AM,66ʡF,66ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:28 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:36 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:56 AM,67ʡF,67ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:04 AM,66ʡF,66ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:46 AM,64ʡF,64ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:56 AM,65ʡF,65ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:17 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:27 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:56 AM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:04 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:22 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:37 AM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:56 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:58 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
5:56 AM,66ʡF,66ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
6:56 AM,67ʡF,67ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
7:48 AM,66ʡF,66ʡF,100ʡ%,S,3ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
7:56 AM,67ʡF,67ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
8:03 AM,68ʡF,68ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
8:56 AM,73ʡF,68ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
9:56 AM,75ʡF,68ʡF,79ʡ%,S,7ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
10:56 AM,78ʡF,67ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
11:39 AM,81ʡF,66ʡF,61ʡ%,W,8ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
11:56 AM,80ʡF,67ʡF,64ʡ%,W,8ʡmph,0ʡmph,28.13ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
12:41 PM,79ʡF,66ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
12:56 PM,68ʡF,66ʡF,94ʡ%,N,8ʡmph,24ʡmph,28.18ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:02 PM,66ʡF,64ʡF,94ʡ%,W,12ʡmph,21ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:10 PM,68ʡF,64ʡF,88ʡ%,NW,8ʡmph,21ʡmph,28.17ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:17 PM,68ʡF,66ʡF,94ʡ%,N,6ʡmph,0ʡmph,28.17ʡin,0.4ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:23 PM,70ʡF,66ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.18ʡin,0.4ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:41 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.19ʡin,0.4ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
1:56 PM,70ʡF,66ʡF,88ʡ%,N,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:02 PM,70ʡF,68ʡF,94ʡ%,N,6ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:05 PM,70ʡF,66ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:15 PM,70ʡF,66ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
2:56 PM,69ʡF,67ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:41 PM,70ʡF,68ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
3:56 PM,69ʡF,68ʡF,96ʡ%,WSW,7ʡmph,0ʡmph,28.14ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:10 PM,70ʡF,68ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:22 PM,72ʡF,70ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:36 PM,72ʡF,70ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:43 PM,72ʡF,70ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
4:56 PM,72ʡF,69ʡF,91ʡ%,VAR,3ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
5:20 PM,73ʡF,70ʡF,88ʡ%,VAR,5ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
5:56 PM,73ʡF,67ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,28.14ʡin,0.0ʡin,Partly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
6:11 PM,72ʡF,66ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
6:22 PM,72ʡF,68ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
6:29 PM,72ʡF,66ʡF,83ʡ%,NW,5ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
6:56 PM,71ʡF,68ʡF,90ʡ%,NW,6ʡmph,0ʡmph,28.16ʡin,0.0ʡin,Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
7:56 PM,70ʡF,64ʡF,81ʡ%,NW,8ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
8:56 PM,68ʡF,64ʡF,87ʡ%,NW,9ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Mostly Cloudy,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
9:56 PM,67ʡF,63ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Fair,95,2,https://www.wunderground.com/history/daily/KBGM/date/2002-07-19," Endicott, NY","Johnson City, NY"
10:56 PM,66ʡF,63ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
11:56 PM,65ʡF,63ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
12:56 AM,64ʡF,63ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
1:56 AM,63ʡF,62ʡF,97ʡ%,NNW,5ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
2:45 AM,63ʡF,63ʡF,100ʡ%,NW,7ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Partly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
2:56 AM,62ʡF,61ʡF,96ʡ%,NW,7ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Partly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
3:15 AM,63ʡF,63ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
3:56 AM,61ʡF,60ʡF,97ʡ%,N,7ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
4:32 AM,61ʡF,61ʡF,100ʡ%,N,7ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
4:56 AM,61ʡF,61ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
5:14 AM,61ʡF,61ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
5:39 AM,61ʡF,61ʡF,100ʡ%,N,7ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
5:56 AM,60ʡF,60ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
6:10 AM,61ʡF,61ʡF,100ʡ%,N,6ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
6:18 AM,61ʡF,61ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
6:26 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
6:56 AM,62ʡF,60ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
7:56 AM,65ʡF,59ʡF,81ʡ%,N,6ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
8:56 AM,68ʡF,60ʡF,76ʡ%,N,6ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
9:56 AM,71ʡF,61ʡF,70ʡ%,VAR,5ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
10:18 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
10:56 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
11:07 AM,72ʡF,57ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Mostly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
11:56 AM,74ʡF,59ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Partly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
12:56 PM,75ʡF,56ʡF,51ʡ%,NE,7ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Partly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
1:56 PM,77ʡF,56ʡF,48ʡ%,NW,7ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
2:56 PM,78ʡF,55ʡF,45ʡ%,N,10ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
3:56 PM,77ʡF,54ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Partly Cloudy,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
4:56 PM,77ʡF,54ʡF,45ʡ%,NW,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
5:56 PM,76ʡF,55ʡF,48ʡ%,NW,9ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
6:56 PM,74ʡF,56ʡF,53ʡ%,NW,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
7:56 PM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
8:56 PM,68ʡF,55ʡF,63ʡ%,N,9ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
9:56 PM,66ʡF,54ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,95,3,https://www.wunderground.com/history/daily/KBGM/date/2002-07-20," Endicott, NY","Johnson City, NY"
10:56 PM,65ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
11:56 PM,65ʡF,55ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
12:56 AM,65ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
1:56 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
2:56 AM,59ʡF,57ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
3:56 AM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
4:56 AM,58ʡF,57ʡF,97ʡ%,E,3ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Mostly Cloudy,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
5:56 AM,57ʡF,57ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
6:56 AM,61ʡF,57ʡF,87ʡ%,SE,6ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
7:56 AM,66ʡF,60ʡF,81ʡ%,SE,6ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
8:56 AM,71ʡF,63ʡF,75ʡ%,S,8ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Partly Cloudy,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
9:56 AM,75ʡF,64ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Partly Cloudy,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
10:56 AM,77ʡF,64ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
11:56 AM,77ʡF,64ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Partly Cloudy,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
12:56 PM,81ʡF,64ʡF,56ʡ%,S,13ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
1:56 PM,80ʡF,64ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Mostly Cloudy,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
2:56 PM,82ʡF,64ʡF,54ʡ%,VAR,7ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
3:56 PM,82ʡF,63ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
4:56 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
5:56 PM,78ʡF,64ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
6:56 PM,77ʡF,65ʡF,66ʡ%,S,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
7:56 PM,74ʡF,65ʡF,73ʡ%,S,7ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Fair,95,4,https://www.wunderground.com/history/daily/KBGM/date/2002-07-21," Endicott, NY","Johnson City, NY"
