Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:34 PM,54ʡF,54ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
4:46 PM,55ʡF,54ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
4:54 PM,54ʡF,53ʡF,97ʡ%,N,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
5:22 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
5:39 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
5:54 PM,55ʡF,53ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
6:06 PM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
6:23 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
6:31 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.2ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
6:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.2ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
6:54 PM,55ʡF,54ʡF,96ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.3ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
7:35 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
7:47 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
7:54 PM,55ʡF,53ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
8:39 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
8:54 PM,55ʡF,54ʡF,96ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
9:01 PM,55ʡF,54ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
9:05 PM,55ʡF,54ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
9:12 PM,55ʡF,54ʡF,94ʡ%,WNW,10ʡmph,18ʡmph,29.65ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
9:33 PM,54ʡF,54ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.64ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
9:54 PM,52ʡF,51ʡF,97ʡ%,NW,14ʡmph,18ʡmph,29.65ʡin,0.2ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
10:09 PM,52ʡF,48ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
10:25 PM,50ʡF,48ʡF,94ʡ%,NW,10ʡmph,0ʡmph,29.66ʡin,0.1ʡin,Cloudy,624,2,https://www.wunderground.com/history/daily/KJAN/date/2009-10-30," Madison, MS","Pearl, MS"
10:52 PM,50ʡF,48ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.1ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
10:54 PM,50ʡF,48ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.2ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
11:54 PM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
11:59 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
12:54 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.1ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
1:25 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
1:54 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
2:01 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
2:28 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
2:54 AM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
3:26 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
3:54 AM,52ʡF,51ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
4:54 AM,52ʡF,51ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
5:54 AM,52ʡF,50ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
6:08 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
6:54 AM,51ʡF,50ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
7:54 AM,53ʡF,50ʡF,89ʡ%,W,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
8:54 AM,56ʡF,51ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
9:54 AM,60ʡF,45ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
10:54 AM,62ʡF,43ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
11:54 AM,63ʡF,39ʡF,41ʡ%,NW,12ʡmph,17ʡmph,29.75ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
12:54 PM,65ʡF,40ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
1:54 PM,66ʡF,39ʡF,37ʡ%,VAR,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
2:54 PM,66ʡF,38ʡF,36ʡ%,NW,10ʡmph,17ʡmph,29.72ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
3:54 PM,64ʡF,38ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
4:54 PM,61ʡF,39ʡF,44ʡ%,NW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
5:54 PM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
6:54 PM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
7:54 PM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
8:54 PM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
9:54 PM,46ʡF,44ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,624,3,https://www.wunderground.com/history/daily/KJAN/date/2009-10-31," Madison, MS","Pearl, MS"
10:54 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
11:54 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
12:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
1:54 AM,43ʡF,42ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
2:54 AM,44ʡF,42ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
3:54 AM,44ʡF,42ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
4:54 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
5:54 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
6:54 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
7:54 AM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
8:54 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
9:54 AM,63ʡF,44ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
10:54 AM,64ʡF,42ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
11:54 AM,66ʡF,42ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
12:54 PM,67ʡF,42ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
1:54 PM,68ʡF,42ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
2:54 PM,69ʡF,42ʡF,38ʡ%,N,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
3:54 PM,67ʡF,42ʡF,40ʡ%,N,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
4:54 PM,61ʡF,46ʡF,58ʡ%,N,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
5:54 PM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
6:54 PM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
7:54 PM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
8:54 PM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
9:54 PM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
10:54 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,624,4,https://www.wunderground.com/history/daily/KJAN/date/2009-11-01," Madison, MS","Pearl, MS"
10:53 PM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,65ʡF,49ʡF,56ʡ%,N,3ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,65ʡF,48ʡF,54ʡ%,N,5ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,62ʡF,49ʡF,62ʡ%,N,5ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,61ʡF,48ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,60ʡF,48ʡF,64ʡ%,W,3ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,60ʡF,48ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,65ʡF,47ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,70ʡF,47ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,75ʡF,47ʡF,37ʡ%,E,3ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,77ʡF,47ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,79ʡF,47ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,80ʡF,47ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,81ʡF,47ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,83ʡF,47ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,83ʡF,47ʡF,28ʡ%,S,5ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,82ʡF,47ʡF,29ʡ%,S,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,80ʡF,48ʡF,32ʡ%,SW,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,74ʡF,48ʡF,40ʡ%,N,3ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,73ʡF,48ʡF,41ʡ%,NW,5ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,74ʡF,45ʡF,35ʡ%,N,7ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,1,https://www.wunderground.com/history/daily/KVGT/date/2009-10-15," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,73ʡF,45ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,72ʡF,43ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,69ʡF,41ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,68ʡF,40ʡF,36ʡ%,NW,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,70ʡF,39ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,69ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,69ʡF,0ʡF,25ʡ%,NNW,14ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,68ʡF,0ʡF,26ʡ%,N,7ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,69ʡF,0ʡF,25ʡ%,N,12ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,74ʡF,0ʡF,21ʡ%,N,13ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,78ʡF,0ʡF,19ʡ%,N,14ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,81ʡF,31ʡF,16ʡ%,N,8ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,84ʡF,31ʡF,15ʡ%,VAR,7ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,85ʡF,31ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,86ʡF,30ʡF,13ʡ%,SE,6ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,88ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,625,2,https://www.wunderground.com/history/daily/KVGT/date/2009-10-16," Las Vegas, NV","North Las Vegas, NV"
