Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:50 PM,69ʡF,40ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,303,3,https://www.wunderground.com/history/daily/KLAX/date/2007-02-17," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,65ʡF,42ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,303,3,https://www.wunderground.com/history/daily/KLAX/date/2007-02-17," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,64ʡF,43ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,303,3,https://www.wunderground.com/history/daily/KLAX/date/2007-02-17," Pacific Palisades, CA","Los Angeles, CA"
11:50 PM,65ʡF,42ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:50 AM,64ʡF,42ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:50 AM,64ʡF,40ʡF,41ʡ%,E,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:50 AM,64ʡF,40ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:50 AM,60ʡF,41ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:50 AM,61ʡF,40ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:50 AM,59ʡF,41ʡF,51ʡ%,W,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:50 AM,61ʡF,39ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:50 AM,59ʡF,42ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:50 AM,64ʡF,48ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:50 AM,66ʡF,50ʡF,56ʡ%,ESE,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:50 AM,67ʡF,47ʡF,49ʡ%,SE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:50 AM,70ʡF,52ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:50 PM,69ʡF,53ʡF,57ʡ%,SSE,16ʡmph,23ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:50 PM,67ʡF,53ʡF,61ʡ%,SSE,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:50 PM,66ʡF,52ʡF,60ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:50 PM,63ʡF,52ʡF,67ʡ%,S,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:36 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:50 PM,61ʡF,51ʡF,70ʡ%,SSE,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:50 PM,61ʡF,50ʡF,67ʡ%,SSE,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:50 PM,61ʡF,49ʡF,64ʡ%,SSE,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:50 PM,60ʡF,50ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:12 PM,61ʡF,48ʡF,63ʡ%,SSE,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:43 PM,59ʡF,48ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:50 PM,59ʡF,49ʡF,69ʡ%,SSE,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:18 PM,57ʡF,48ʡF,72ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:50 PM,59ʡF,48ʡF,67ʡ%,SE,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:47 PM,57ʡF,48ʡF,72ʡ%,SE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:50 PM,58ʡF,49ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,303,4,https://www.wunderground.com/history/daily/KLAX/date/2007-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,73ʡF,62ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,73ʡF,61ʡF,66ʡ%,ESE,16ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,73ʡF,64ʡF,73ʡ%,ESE,16ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,73ʡF,67ʡF,81ʡ%,ESE,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:23 AM,73ʡF,66ʡF,78ʡ%,SE,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,73ʡF,65ʡF,76ʡ%,SE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,73ʡF,66ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,74ʡF,67ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,74ʡF,67ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:06 AM,73ʡF,66ʡF,78ʡ%,SE,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,75ʡF,67ʡF,76ʡ%,SE,14ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,77ʡF,67ʡF,71ʡ%,SE,17ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,79ʡF,66ʡF,64ʡ%,SE,18ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,79ʡF,67ʡF,66ʡ%,SE,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:31 AM,79ʡF,68ʡF,69ʡ%,SE,17ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,79ʡF,68ʡF,69ʡ%,SSE,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,80ʡF,67ʡF,64ʡ%,SSE,18ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,79ʡF,68ʡF,69ʡ%,SE,20ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:28 PM,79ʡF,68ʡF,69ʡ%,SSE,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,81ʡF,68ʡF,65ʡ%,SSE,17ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,79ʡF,67ʡF,66ʡ%,SE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,77ʡF,68ʡF,74ʡ%,SSE,20ʡmph,25ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,76ʡF,67ʡF,74ʡ%,S,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,75ʡF,69ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,75ʡF,69ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,304,1,https://www.wunderground.com/history/daily/KPBI/date/2007-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,75ʡF,70ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,75ʡF,71ʡF,87ʡ%,SSE,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,75ʡF,71ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,75ʡF,71ʡF,87ʡ%,S,15ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:09 AM,75ʡF,72ʡF,89ʡ%,S,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,75ʡF,71ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:03 AM,75ʡF,72ʡF,89ʡ%,S,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,75ʡF,71ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,75ʡF,71ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,75ʡF,71ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,76ʡF,71ʡF,85ʡ%,S,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,79ʡF,72ʡF,79ʡ%,S,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,82ʡF,72ʡF,70ʡ%,SSW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,84ʡF,69ʡF,61ʡ%,SW,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,84ʡF,68ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,85ʡF,70ʡF,61ʡ%,S,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,85ʡF,73ʡF,67ʡ%,SSE,14ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,85ʡF,73ʡF,67ʡ%,S,18ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,83ʡF,72ʡF,69ʡ%,S,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,82ʡF,72ʡF,71ʡ%,SSE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,81ʡF,71ʡF,72ʡ%,S,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,79ʡF,71ʡF,77ʡ%,S,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,78ʡF,71ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,77ʡF,70ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,76ʡF,71ʡF,85ʡ%,SSW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,75ʡF,71ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,304,2,https://www.wunderground.com/history/daily/KPBI/date/2007-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,75ʡF,71ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,75ʡF,72ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,75ʡF,72ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,75ʡF,72ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,74ʡF,72ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,74ʡF,72ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,73ʡF,71ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,74ʡF,72ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,76ʡF,73ʡF,91ʡ%,SW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,79ʡF,73ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,79ʡF,72ʡF,79ʡ%,W,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,81ʡF,72ʡF,74ʡ%,WSW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,85ʡF,69ʡF,59ʡ%,SW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,86ʡF,67ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,80ʡF,67ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,74ʡF,66ʡF,76ʡ%,NNE,16ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,76ʡF,66ʡF,71ʡ%,NNE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,74ʡF,66ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,73ʡF,66ʡF,79ʡ%,NNE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,304,3,https://www.wunderground.com/history/daily/KPBI/date/2007-03-03," Palm Beach Gardens, FL","West Palm Beach, FL"
