Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:00 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,59ʡF,54ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,63ʡF,54ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,64ʡF,54ʡF,68ʡ%,SW,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,64ʡF,52ʡF,64ʡ%,SW,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,63ʡF,52ʡF,68ʡ%,SW,15ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,64ʡF,50ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,64ʡF,52ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,66ʡF,48ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,68ʡF,50ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,68ʡF,50ʡF,52ʡ%,SW,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,70ʡF,52ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,70ʡF,50ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,70ʡF,50ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,66ʡF,52ʡF,60ʡ%,SW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain Shower,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,68ʡF,52ʡF,56ʡ%,SSW,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,68ʡF,54ʡF,60ʡ%,SW,16ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,61ʡF,54ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain Shower,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,61ʡF,54ʡF,77ʡ%,S,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain Shower,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,66ʡF,55ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,63ʡF,54ʡF,72ʡ%,SSW,14ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain Shower,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,61ʡF,54ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain Shower,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,63ʡF,55ʡF,77ʡ%,S,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,63ʡF,55ʡF,77ʡ%,S,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,64ʡF,54ʡF,68ʡ%,S,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,63ʡF,54ʡF,72ʡ%,SSW,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,61ʡF,54ʡF,77ʡ%,SSW,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,61ʡF,54ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,61ʡF,54ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,3718,1,https://www.wunderground.com/history/daily/LFPO/date/2017-06-29," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,59ʡF,54ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,57ʡF,52ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,59ʡF,54ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,57ʡF,52ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,57ʡF,52ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,57ʡF,54ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,57ʡF,54ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Rain,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Rain,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,61ʡF,55ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,61ʡF,55ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,63ʡF,57ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,64ʡF,57ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,59ʡF,55ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,64ʡF,57ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,63ʡF,57ʡF,82ʡ%,SW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,64ʡF,59ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,66ʡF,59ʡF,78ʡ%,SW,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,66ʡF,57ʡF,73ʡ%,WSW,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Light Rain Shower,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,63ʡF,57ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,3718,2,https://www.wunderground.com/history/daily/LFPO/date/2017-06-30," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,59ʡF,55ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,57ʡF,54ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,3718,3,https://www.wunderground.com/history/daily/LFPO/date/2017-07-01," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
