Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:30 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,72ʡF,70ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,72ʡF,70ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,72ʡF,70ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,70ʡF,68ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,70ʡF,68ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,70ʡF,68ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,70ʡF,68ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,70ʡF,68ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,70ʡF,68ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,70ʡF,66ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,70ʡF,66ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,68ʡF,64ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,64ʡF,64ʡF,100ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,64ʡF,64ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,66ʡF,64ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,68ʡF,66ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,68ʡF,66ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,70ʡF,66ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,72ʡF,68ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,73ʡF,68ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,73ʡF,66ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,73ʡF,66ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,73ʡF,66ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,72ʡF,64ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,72ʡF,64ʡF,78ʡ%,WNW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,72ʡF,64ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,72ʡF,64ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,72ʡF,64ʡF,78ʡ%,NNW,7ʡmph,20ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,72ʡF,64ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,72ʡF,64ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,72ʡF,64ʡF,78ʡ%,NW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,72ʡF,64ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,70ʡF,63ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,70ʡF,61ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,68ʡF,61ʡF,78ʡ%,NW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,68ʡF,61ʡF,78ʡ%,NW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,68ʡF,59ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,3,https://www.wunderground.com/history/daily/LFPO/date/2010-07-03," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 AM,64ʡF,54ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 AM,63ʡF,55ʡF,77ʡ%,NW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 AM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 AM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 AM,64ʡF,50ʡF,59ʡ%,VAR,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 AM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:00 AM,70ʡF,50ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:30 AM,73ʡF,50ʡF,44ʡ%,VAR,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:00 PM,73ʡF,48ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
12:30 PM,75ʡF,48ʡF,38ʡ%,NW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:00 PM,75ʡF,52ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
1:30 PM,77ʡF,48ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:00 PM,77ʡF,50ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
2:30 PM,79ʡF,48ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:00 PM,79ʡF,50ʡF,36ʡ%,NW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
3:30 PM,79ʡF,52ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:00 PM,79ʡF,48ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
4:30 PM,79ʡF,50ʡF,36ʡ%,NW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:00 PM,81ʡF,50ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
5:30 PM,81ʡF,50ʡF,34ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:00 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
6:30 PM,81ʡF,50ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:00 PM,81ʡF,50ʡF,34ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
7:30 PM,79ʡF,50ʡF,36ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:00 PM,77ʡF,52ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
8:30 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:00 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
9:30 PM,70ʡF,54ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
10:30 PM,72ʡF,54ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,747,4,https://www.wunderground.com/history/daily/LFPO/date/2010-07-04," Paris, France","Villeneuve-le-Roi, Val-de-Marne, France"
11:00 PM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
12:00 AM,63ʡF,61ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
1:00 AM,63ʡF,61ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
3:00 AM,61ʡF,61ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
4:00 AM,63ʡF,61ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
5:00 AM,63ʡF,61ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
6:00 AM,66ʡF,63ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,748,1,https://www.wunderground.com/history/daily/CYQY/date/2010-07-08,Loch Lomond,"Sydney, Nova Scotia, Canada"
