Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:55 PM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
9:15 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
9:35 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
9:55 PM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
10:15 PM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
10:35 PM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,549,4,https://www.wunderground.com/history/daily/KFOD/date/2009-07-19," Turnberry, Ayrshire","Fort Dodge, IA"
10:53 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
11:53 PM,61ʡF,51ʡF,70ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
12:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
1:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
2:53 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
3:53 AM,54ʡF,52ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
4:53 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
5:53 AM,52ʡF,51ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
6:53 AM,58ʡF,54ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
7:53 AM,64ʡF,57ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
8:53 AM,68ʡF,55ʡF,63ʡ%,SW,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
9:53 AM,71ʡF,54ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
10:53 AM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
11:53 AM,73ʡF,54ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
12:53 PM,74ʡF,53ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
1:53 PM,74ʡF,52ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
2:53 PM,75ʡF,54ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
3:53 PM,75ʡF,54ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
4:53 PM,75ʡF,55ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
5:53 PM,74ʡF,54ʡF,50ʡ%,SW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
6:53 PM,73ʡF,56ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
7:53 PM,71ʡF,56ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
8:53 PM,67ʡF,57ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
9:53 PM,65ʡF,58ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,550,1,https://www.wunderground.com/history/daily/KFNT/date/2009-07-30," Grand Blanc, MI","Flint, MI"
10:53 PM,66ʡF,58ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
11:53 PM,64ʡF,58ʡF,80ʡ%,SSW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
12:53 AM,65ʡF,58ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
1:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
2:53 AM,63ʡF,58ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
3:53 AM,60ʡF,58ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
4:53 AM,59ʡF,58ʡF,96ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
5:53 AM,58ʡF,57ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
6:53 AM,63ʡF,58ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
7:53 AM,66ʡF,60ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
8:53 AM,69ʡF,58ʡF,68ʡ%,NW,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
9:53 AM,70ʡF,56ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
10:53 AM,71ʡF,58ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
11:53 AM,73ʡF,57ʡF,57ʡ%,W,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
12:53 PM,74ʡF,57ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
1:53 PM,73ʡF,56ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
2:53 PM,76ʡF,56ʡF,50ʡ%,NW,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
3:53 PM,75ʡF,54ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
4:53 PM,76ʡF,54ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
6:53 PM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
7:53 PM,71ʡF,54ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
8:53 PM,69ʡF,55ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
9:53 PM,66ʡF,55ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,550,2,https://www.wunderground.com/history/daily/KFNT/date/2009-07-31," Grand Blanc, MI","Flint, MI"
10:53 PM,62ʡF,55ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
11:53 PM,60ʡF,55ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
12:53 AM,60ʡF,54ʡF,80ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
1:53 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
3:53 AM,60ʡF,54ʡF,80ʡ%,S,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
4:53 AM,60ʡF,54ʡF,80ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
5:53 AM,62ʡF,53ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
6:53 AM,64ʡF,55ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
7:53 AM,69ʡF,57ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
8:53 AM,72ʡF,58ʡF,61ʡ%,WSW,12ʡmph,17ʡmph,29.13ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
9:53 AM,75ʡF,58ʡF,55ʡ%,WSW,13ʡmph,20ʡmph,29.12ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
10:53 AM,75ʡF,55ʡF,50ʡ%,WSW,15ʡmph,29ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
11:53 AM,78ʡF,54ʡF,43ʡ%,SW,13ʡmph,25ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
12:53 PM,77ʡF,54ʡF,45ʡ%,SW,16ʡmph,25ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
1:53 PM,79ʡF,54ʡF,42ʡ%,SSW,15ʡmph,24ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
2:53 PM,78ʡF,55ʡF,45ʡ%,SSW,14ʡmph,23ʡmph,29.05ʡin,0.0ʡin,Fair,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
3:53 PM,76ʡF,56ʡF,50ʡ%,SSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
4:53 PM,69ʡF,60ʡF,73ʡ%,W,16ʡmph,41ʡmph,29.06ʡin,0.0ʡin,Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
5:53 PM,66ʡF,62ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
6:53 PM,66ʡF,63ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
7:53 PM,66ʡF,63ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
8:53 PM,67ʡF,62ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
9:53 PM,66ʡF,62ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,550,3,https://www.wunderground.com/history/daily/KFNT/date/2009-08-01," Grand Blanc, MI","Flint, MI"
10:53 PM,67ʡF,60ʡF,79ʡ%,SW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
11:53 PM,66ʡF,59ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
12:53 AM,66ʡF,59ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
1:53 AM,64ʡF,59ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
2:00 AM,64ʡF,59ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
2:08 AM,64ʡF,59ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
2:53 AM,63ʡF,59ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
3:53 AM,60ʡF,58ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
4:19 AM,61ʡF,59ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
4:23 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
4:53 AM,61ʡF,59ʡF,93ʡ%,SW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
5:53 AM,60ʡF,58ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
6:53 AM,61ʡF,59ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
7:53 AM,65ʡF,58ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
8:53 AM,67ʡF,57ʡF,70ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
9:53 AM,68ʡF,54ʡF,61ʡ%,WNW,13ʡmph,18ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
10:53 AM,70ʡF,49ʡF,47ʡ%,NW,13ʡmph,22ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
11:53 AM,71ʡF,47ʡF,42ʡ%,W,15ʡmph,24ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
12:53 PM,72ʡF,47ʡF,41ʡ%,WNW,16ʡmph,22ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
1:53 PM,74ʡF,50ʡF,43ʡ%,W,15ʡmph,21ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
2:53 PM,74ʡF,47ʡF,38ʡ%,W,15ʡmph,25ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
3:53 PM,74ʡF,46ʡF,37ʡ%,W,14ʡmph,22ʡmph,29.05ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
4:53 PM,73ʡF,46ʡF,38ʡ%,W,14ʡmph,21ʡmph,29.05ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
5:53 PM,72ʡF,46ʡF,40ʡ%,W,17ʡmph,25ʡmph,29.06ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
6:53 PM,70ʡF,45ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
7:53 PM,66ʡF,45ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
8:53 PM,63ʡF,48ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
9:53 PM,61ʡF,48ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,550,4,https://www.wunderground.com/history/daily/KFNT/date/2009-08-02," Grand Blanc, MI","Flint, MI"
10:53 PM,77ʡF,67ʡF,71ʡ%,S,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
11:53 PM,76ʡF,67ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
12:53 AM,75ʡF,67ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
1:53 AM,74ʡF,67ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
2:53 AM,71ʡF,66ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
3:53 AM,70ʡF,65ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
4:53 AM,70ʡF,64ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
5:53 AM,69ʡF,64ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
6:53 AM,72ʡF,64ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
7:53 AM,74ʡF,65ʡF,73ʡ%,SE,12ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
8:53 AM,76ʡF,67ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
9:46 AM,79ʡF,66ʡF,65ʡ%,SSE,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
9:53 AM,79ʡF,68ʡF,69ʡ%,SSE,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,551,1,https://www.wunderground.com/history/daily/KMSP/date/2009-08-13," Chaska, MN","Fort Snelling, MN"
