Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:50 AM,64ʡF,63ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
4:53 AM,65ʡF,62ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
5:53 AM,65ʡF,62ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
6:11 AM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
6:42 AM,68ʡF,64ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
6:53 AM,69ʡF,64ʡF,84ʡ%,SW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
7:53 AM,74ʡF,66ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
8:53 AM,77ʡF,67ʡF,71ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
9:53 AM,82ʡF,69ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
10:53 AM,83ʡF,69ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
11:53 AM,86ʡF,68ʡF,55ʡ%,WSW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
12:53 PM,87ʡF,68ʡF,53ʡ%,WSW,14ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
1:53 PM,85ʡF,67ʡF,55ʡ%,SW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
2:53 PM,90ʡF,66ʡF,45ʡ%,WSW,16ʡmph,20ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
3:53 PM,89ʡF,62ʡF,40ʡ%,W,17ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
4:53 PM,88ʡF,64ʡF,45ʡ%,W,16ʡmph,23ʡmph,28.94ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
5:53 PM,85ʡF,61ʡF,44ʡ%,W,13ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
6:53 PM,83ʡF,56ʡF,39ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
7:53 PM,80ʡF,56ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
8:53 PM,75ʡF,58ʡF,55ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
9:53 PM,71ʡF,59ʡF,66ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,438,1,https://www.wunderground.com/history/daily/KFNT/date/2008-06-26," Grand Blanc, MI","Flint, MI"
10:53 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
11:53 PM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
12:53 AM,65ʡF,59ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
1:53 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
2:53 AM,61ʡF,58ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
3:53 AM,61ʡF,58ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
4:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
4:53 AM,62ʡF,58ʡF,86ʡ%,W,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
4:59 AM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
5:22 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
5:28 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
5:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
6:22 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
6:25 AM,66ʡF,63ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
6:35 AM,66ʡF,64ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
6:53 AM,67ʡF,64ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
7:02 AM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
7:31 AM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
7:53 AM,70ʡF,64ʡF,81ʡ%,S,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
8:53 AM,75ʡF,65ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
9:53 AM,79ʡF,63ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
10:53 AM,82ʡF,62ʡF,51ʡ%,S,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
11:53 AM,84ʡF,66ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
12:53 PM,85ʡF,63ʡF,48ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
1:53 PM,86ʡF,64ʡF,48ʡ%,WSW,10ʡmph,16ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
2:53 PM,86ʡF,64ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
3:53 PM,87ʡF,65ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
4:53 PM,84ʡF,64ʡF,51ʡ%,SSW,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
5:53 PM,84ʡF,65ʡF,53ʡ%,S,8ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
6:53 PM,82ʡF,66ʡF,58ʡ%,S,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
7:53 PM,80ʡF,66ʡF,62ʡ%,S,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
8:53 PM,79ʡF,66ʡF,64ʡ%,S,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
9:53 PM,78ʡF,65ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,438,2,https://www.wunderground.com/history/daily/KFNT/date/2008-06-27," Grand Blanc, MI","Flint, MI"
10:53 PM,76ʡF,65ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
11:53 PM,75ʡF,65ʡF,71ʡ%,S,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
12:50 AM,73ʡF,66ʡF,78ʡ%,W,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
12:53 AM,74ʡF,66ʡF,76ʡ%,VAR,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
12:59 AM,73ʡF,66ʡF,78ʡ%,W,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:10 AM,72ʡF,66ʡF,83ʡ%,W,24ʡmph,31ʡmph,28.91ʡin,0.0ʡin,Cloudy / Windy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:12 AM,70ʡF,66ʡF,88ʡ%,W,20ʡmph,31ʡmph,28.90ʡin,0.1ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:14 AM,70ʡF,66ʡF,88ʡ%,WNW,15ʡmph,31ʡmph,28.90ʡin,0.1ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:17 AM,70ʡF,66ʡF,88ʡ%,NW,13ʡmph,0ʡmph,28.89ʡin,0.2ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:27 AM,68ʡF,66ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,28.87ʡin,0.3ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:30 AM,68ʡF,64ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.3ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:39 AM,68ʡF,66ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.3ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:53 AM,68ʡF,67ʡF,96ʡ%,S,3ʡmph,0ʡmph,28.85ʡin,0.3ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
2:53 AM,68ʡF,66ʡF,93ʡ%,S,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
3:53 AM,68ʡF,66ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:17 AM,68ʡF,66ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:38 AM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:41 AM,68ʡF,68ʡF,100ʡ%,W,6ʡmph,0ʡmph,28.84ʡin,0.1ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:51 AM,68ʡF,66ʡF,94ʡ%,S,7ʡmph,16ʡmph,28.83ʡin,0.4ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:53 AM,68ʡF,67ʡF,96ʡ%,SSW,6ʡmph,16ʡmph,28.82ʡin,0.4ʡin,Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
5:46 AM,70ʡF,66ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
5:53 AM,70ʡF,68ʡF,93ʡ%,SSW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
6:20 AM,70ʡF,68ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
6:53 AM,71ʡF,69ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
7:53 AM,72ʡF,67ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
8:13 AM,73ʡF,66ʡF,78ʡ%,SW,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
8:53 AM,74ʡF,67ʡF,79ʡ%,SW,12ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
9:53 AM,76ʡF,67ʡF,74ʡ%,WSW,12ʡmph,20ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
10:53 AM,77ʡF,66ʡF,69ʡ%,WSW,15ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
11:53 AM,80ʡF,66ʡF,62ʡ%,SW,13ʡmph,21ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
12:53 PM,80ʡF,64ʡF,58ʡ%,WSW,13ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
1:53 PM,81ʡF,62ʡF,52ʡ%,WSW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
2:53 PM,83ʡF,59ʡF,44ʡ%,WSW,15ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
3:53 PM,83ʡF,59ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
4:53 PM,83ʡF,57ʡF,41ʡ%,WSW,13ʡmph,21ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
5:53 PM,80ʡF,56ʡF,43ʡ%,W,18ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
6:53 PM,77ʡF,48ʡF,36ʡ%,WSW,20ʡmph,26ʡmph,28.83ʡin,0.0ʡin,Fair,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
7:53 PM,74ʡF,48ʡF,40ʡ%,W,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
8:53 PM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
9:53 PM,67ʡF,51ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,3,https://www.wunderground.com/history/daily/KFNT/date/2008-06-28," Grand Blanc, MI","Flint, MI"
10:53 PM,67ʡF,51ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
11:53 PM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
12:53 AM,64ʡF,51ʡF,63ʡ%,SW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
1:53 AM,64ʡF,52ʡF,65ʡ%,SW,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
2:53 AM,64ʡF,53ʡF,67ʡ%,SSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
3:53 AM,63ʡF,53ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
4:53 AM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
5:53 AM,62ʡF,55ʡF,78ʡ%,W,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
6:53 AM,61ʡF,55ʡF,81ʡ%,SW,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
7:53 AM,60ʡF,56ʡF,86ʡ%,S,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
8:53 AM,61ʡF,56ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,28.85ʡin,0.1ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
9:53 AM,61ʡF,56ʡF,83ʡ%,SW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
10:23 AM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
10:53 AM,66ʡF,57ʡF,73ʡ%,W,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
11:53 AM,68ʡF,57ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
12:53 PM,70ʡF,56ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
1:53 PM,70ʡF,55ʡF,59ʡ%,W,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
2:53 PM,70ʡF,55ʡF,59ʡ%,W,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
3:53 PM,74ʡF,56ʡF,53ʡ%,W,14ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
4:53 PM,74ʡF,54ʡF,50ʡ%,NW,13ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
5:53 PM,75ʡF,52ʡF,44ʡ%,W,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
6:53 PM,73ʡF,53ʡF,49ʡ%,W,13ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
7:53 PM,69ʡF,54ʡF,58ʡ%,W,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,438,4,https://www.wunderground.com/history/daily/KFNT/date/2008-06-29," Grand Blanc, MI","Flint, MI"
