Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:00 PM,23ʡF,16ʡF,74ʡ%,WSW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
6:00 PM,25ʡF,18ʡF,74ʡ%,SW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
7:00 PM,27ʡF,21ʡF,80ʡ%,SSW,10ʡmph,17ʡmph,29.54ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:00 PM,27ʡF,23ʡF,86ʡ%,SSW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
8:43 PM,27ʡF,21ʡF,80ʡ%,S,12ʡmph,18ʡmph,29.55ʡin,0.0ʡin,Cloudy,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:00 PM,27ʡF,21ʡF,80ʡ%,S,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
9:55 PM,27ʡF,23ʡF,86ʡ%,S,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
10:00 PM,27ʡF,23ʡF,86ʡ%,S,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
11:00 PM,28ʡF,25ʡF,86ʡ%,S,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:00 AM,28ʡF,27ʡF,93ʡ%,S,15ʡmph,22ʡmph,29.51ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:00 AM,30ʡF,28ʡF,93ʡ%,S,16ʡmph,23ʡmph,29.49ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
1:29 AM,30ʡF,28ʡF,93ʡ%,SSE,16ʡmph,22ʡmph,29.47ʡin,0.0ʡin,Light Snow,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:00 AM,30ʡF,28ʡF,93ʡ%,S,16ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Wintry Mix,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:17 AM,30ʡF,30ʡF,100ʡ%,S,16ʡmph,25ʡmph,29.44ʡin,0.0ʡin,Wintry Mix,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:26 AM,30ʡF,30ʡF,100ʡ%,S,16ʡmph,22ʡmph,29.43ʡin,0.0ʡin,Fog,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
2:44 AM,30ʡF,30ʡF,100ʡ%,S,14ʡmph,22ʡmph,29.43ʡin,0.0ʡin,Fog,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
3:00 AM,30ʡF,30ʡF,100ʡ%,S,16ʡmph,23ʡmph,29.42ʡin,0.0ʡin,Fog,2572,4,https://www.wunderground.com/history/daily/CYYT/date/2016-01-31," Paradise Island, Bahamas","St. John's, Newfoundland and Labrador, Canada"
12:53 AM,68ʡF,66ʡF,93ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
1:53 AM,67ʡF,66ʡF,97ʡ%,SE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
2:53 AM,67ʡF,66ʡF,97ʡ%,SE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
3:30 AM,67ʡF,66ʡF,97ʡ%,SE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
3:53 AM,67ʡF,66ʡF,97ʡ%,SE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
4:15 AM,67ʡF,66ʡF,97ʡ%,SE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
4:24 AM,67ʡF,66ʡF,97ʡ%,SE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
4:53 AM,68ʡF,66ʡF,93ʡ%,SE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
5:22 AM,68ʡF,67ʡF,96ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
5:53 AM,68ʡF,67ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
6:41 AM,69ʡF,67ʡF,93ʡ%,SSE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
6:53 AM,69ʡF,67ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
7:53 AM,70ʡF,67ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
8:13 AM,70ʡF,67ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
8:53 AM,71ʡF,68ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
9:53 AM,73ʡF,68ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
10:31 AM,77ʡF,67ʡF,71ʡ%,S,10ʡmph,20ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
10:53 AM,77ʡF,67ʡF,71ʡ%,S,17ʡmph,26ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
11:53 AM,80ʡF,66ʡF,62ʡ%,S,13ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
12:16 PM,79ʡF,66ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
12:53 PM,80ʡF,65ʡF,60ʡ%,S,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
1:53 PM,82ʡF,64ʡF,54ʡ%,S,12ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
2:53 PM,82ʡF,64ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
3:53 PM,82ʡF,63ʡF,52ʡ%,S,14ʡmph,23ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
4:53 PM,82ʡF,64ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
5:53 PM,78ʡF,66ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
6:53 PM,76ʡF,66ʡF,71ʡ%,SW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
7:53 PM,74ʡF,65ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
8:53 PM,72ʡF,64ʡF,76ʡ%,SW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
9:53 PM,73ʡF,64ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
10:53 PM,71ʡF,64ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
11:53 PM,70ʡF,64ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2573,1,https://www.wunderground.com/history/daily/KGNV/date/2016-02-03," Ocala, FL","Gainesville, FL"
12:53 AM,69ʡF,64ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:53 AM,70ʡF,65ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
2:53 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
3:53 AM,68ʡF,65ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
4:53 AM,69ʡF,65ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
5:53 AM,69ʡF,65ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
6:53 AM,70ʡF,66ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
7:53 AM,70ʡF,66ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
8:53 AM,70ʡF,67ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
9:07 AM,70ʡF,67ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
9:53 AM,71ʡF,67ʡF,87ʡ%,S,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
10:38 AM,69ʡF,66ʡF,90ʡ%,W,15ʡmph,23ʡmph,29.87ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
10:53 AM,68ʡF,66ʡF,93ʡ%,W,13ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:01 AM,67ʡF,66ʡF,97ʡ%,WNW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:10 AM,67ʡF,66ʡF,97ʡ%,W,14ʡmph,18ʡmph,29.87ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:15 AM,67ʡF,65ʡF,93ʡ%,WNW,10ʡmph,18ʡmph,29.87ʡin,0.1ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:23 AM,66ʡF,65ʡF,96ʡ%,NW,12ʡmph,0ʡmph,29.86ʡin,0.2ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:30 AM,65ʡF,64ʡF,97ʡ%,NNW,15ʡmph,0ʡmph,29.86ʡin,0.2ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:48 AM,63ʡF,63ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.85ʡin,0.6ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
11:53 AM,63ʡF,62ʡF,97ʡ%,N,5ʡmph,0ʡmph,29.85ʡin,0.7ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
12:13 PM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.4ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
12:29 PM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.8ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
12:53 PM,63ʡF,62ʡF,97ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,1.2ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
12:55 PM,63ʡF,62ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:07 PM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.1ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:13 PM,63ʡF,63ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.1ʡin,Heavy T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:20 PM,63ʡF,63ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.2ʡin,T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:26 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.2ʡin,T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:34 PM,63ʡF,63ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.2ʡin,T-Storm,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:40 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:50 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.3ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
1:53 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.3ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
2:02 PM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
2:20 PM,63ʡF,62ʡF,97ʡ%,NNW,9ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
2:27 PM,62ʡF,62ʡF,100ʡ%,NNW,10ʡmph,0ʡmph,29.78ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
2:53 PM,61ʡF,60ʡF,97ʡ%,NW,8ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
3:32 PM,58ʡF,57ʡF,97ʡ%,NW,14ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
3:48 PM,57ʡF,57ʡF,100ʡ%,NNW,10ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
3:53 PM,57ʡF,56ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,29.79ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
4:02 PM,57ʡF,56ʡF,96ʡ%,NNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
4:10 PM,57ʡF,55ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
4:20 PM,56ʡF,55ʡF,97ʡ%,NW,12ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
4:53 PM,56ʡF,54ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.85ʡin,0.1ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
5:05 PM,55ʡF,54ʡF,96ʡ%,NNW,8ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Heavy Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
5:23 PM,55ʡF,54ʡF,96ʡ%,NNW,10ʡmph,0ʡmph,29.85ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
5:34 PM,54ʡF,53ʡF,97ʡ%,NNW,16ʡmph,21ʡmph,29.84ʡin,0.2ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
5:53 PM,54ʡF,53ʡF,97ʡ%,NNW,8ʡmph,0ʡmph,29.85ʡin,0.3ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
6:09 PM,54ʡF,53ʡF,97ʡ%,NW,8ʡmph,0ʡmph,29.86ʡin,0.1ʡin,Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
6:53 PM,51ʡF,46ʡF,83ʡ%,NNW,16ʡmph,26ʡmph,29.88ʡin,0.1ʡin,Light Rain,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
7:53 PM,50ʡF,48ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
8:04 PM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
8:28 PM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2573,2,https://www.wunderground.com/history/daily/KGNV/date/2016-02-04," Ocala, FL","Gainesville, FL"
