Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 AM,67ʡF,45ʡF,45ʡ%,NNW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
10:53 AM,70ʡF,47ʡF,44ʡ%,VAR,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
11:53 AM,73ʡF,46ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
12:53 PM,76ʡF,45ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
1:53 PM,78ʡF,47ʡF,33ʡ%,NE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
2:53 PM,81ʡF,48ʡF,31ʡ%,VAR,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
3:53 PM,81ʡF,50ʡF,34ʡ%,NE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
4:53 PM,80ʡF,49ʡF,34ʡ%,E,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
5:53 PM,78ʡF,51ʡF,39ʡ%,E,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
6:53 PM,73ʡF,51ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
7:53 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
8:53 PM,64ʡF,52ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
9:53 PM,57ʡF,52ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
10:53 PM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2720,4,https://www.wunderground.com/history/daily/KAUS/date/2017-03-25," Austin, TX","Austin, TX"
11:53 PM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
12:53 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
1:17 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
1:53 AM,63ʡF,58ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
2:10 AM,63ʡF,61ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
2:23 AM,64ʡF,63ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Drizzle and Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
2:53 AM,64ʡF,63ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Drizzle and Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
3:31 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Drizzle and Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
3:53 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
4:35 AM,66ʡF,65ʡF,96ʡ%,SE,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
4:53 AM,67ʡF,66ʡF,97ʡ%,SSE,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
5:12 AM,68ʡF,66ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
5:29 AM,67ʡF,65ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
5:53 AM,65ʡF,63ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
6:16 AM,66ʡF,64ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mist,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
6:24 AM,66ʡF,65ʡF,96ʡ%,SE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mist,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
6:36 AM,67ʡF,65ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
6:53 AM,68ʡF,65ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
7:26 AM,68ʡF,65ʡF,90ʡ%,S,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
7:53 AM,69ʡF,65ʡF,87ʡ%,S,15ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
8:18 AM,69ʡF,65ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
8:45 AM,71ʡF,65ʡF,81ʡ%,S,15ʡmph,21ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
8:53 AM,71ʡF,64ʡF,78ʡ%,SSE,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
9:28 AM,74ʡF,65ʡF,73ʡ%,S,20ʡmph,25ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
9:53 AM,76ʡF,64ʡF,67ʡ%,S,17ʡmph,24ʡmph,29.29ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
10:53 AM,80ʡF,63ʡF,56ʡ%,S,15ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
11:53 AM,81ʡF,63ʡF,54ʡ%,S,16ʡmph,23ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
12:53 PM,81ʡF,62ʡF,52ʡ%,S,10ʡmph,25ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
1:53 PM,85ʡF,63ʡF,48ʡ%,SSE,18ʡmph,26ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
2:53 PM,86ʡF,61ʡF,43ʡ%,SSE,17ʡmph,28ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
3:53 PM,86ʡF,58ʡF,38ʡ%,S,17ʡmph,26ʡmph,29.19ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
4:53 PM,85ʡF,56ʡF,37ʡ%,S,21ʡmph,28ʡmph,29.17ʡin,0.0ʡin,Fair / Windy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
5:53 PM,81ʡF,60ʡF,49ʡ%,S,15ʡmph,21ʡmph,29.19ʡin,0.0ʡin,Fair,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
6:53 PM,78ʡF,62ʡF,58ʡ%,S,16ʡmph,24ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
7:53 PM,75ʡF,64ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
8:53 PM,74ʡF,66ʡF,76ʡ%,SSE,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
9:53 PM,73ʡF,66ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
10:00 PM,73ʡF,66ʡF,79ʡ%,S,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
10:53 PM,74ʡF,67ʡF,79ʡ%,S,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,2720,5,https://www.wunderground.com/history/daily/KAUS/date/2017-03-26," Austin, TX","Austin, TX"
11:55 PM,80ʡF,42ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Fair,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
12:55 AM,77ʡF,43ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
1:55 AM,74ʡF,44ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
2:55 AM,73ʡF,45ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
3:55 AM,71ʡF,45ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
4:55 AM,69ʡF,46ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.67ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
5:55 AM,69ʡF,47ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
6:55 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
7:55 AM,77ʡF,49ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.69ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
8:55 AM,83ʡF,48ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.68ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
9:55 AM,87ʡF,48ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.66ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
10:55 AM,93ʡF,49ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,25.65ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
11:55 AM,96ʡF,48ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
12:55 PM,100ʡF,46ʡF,16ʡ%,E,14ʡmph,18ʡmph,25.61ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
1:55 PM,100ʡF,43ʡF,14ʡ%,VAR,6ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
2:23 PM,100ʡF,44ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Thunder,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
2:55 PM,89ʡF,56ʡF,32ʡ%,S,14ʡmph,28ʡmph,25.58ʡin,0.0ʡin,Light Rain with Thunder,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
3:13 PM,91ʡF,50ʡF,24ʡ%,SW,16ʡmph,23ʡmph,25.57ʡin,0.0ʡin,Thunder,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
3:32 PM,93ʡF,44ʡF,18ʡ%,SW,5ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
3:55 PM,90ʡF,46ʡF,22ʡ%,VAR,5ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
4:55 PM,93ʡF,41ʡF,16ʡ%,W,10ʡmph,20ʡmph,25.58ʡin,0.0ʡin,Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
5:55 PM,91ʡF,40ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
6:55 PM,89ʡF,40ʡF,18ʡ%,NW,14ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
7:55 PM,86ʡF,45ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
8:55 PM,84ʡF,45ʡF,25ʡ%,NW,13ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Mostly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
9:55 PM,84ʡF,45ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
10:55 PM,82ʡF,44ʡF,26ʡ%,NW,14ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Partly Cloudy,2721,1,https://www.wunderground.com/history/daily/KRNO/date/2017-08-03," Reno, NV","Reno, NV"
11:55 PM,82ʡF,43ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Partly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
12:55 AM,75ʡF,50ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
1:55 AM,74ʡF,49ʡF,41ʡ%,SSW,8ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
2:55 AM,73ʡF,49ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
3:55 AM,72ʡF,51ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
4:55 AM,72ʡF,50ʡF,46ʡ%,SW,5ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
5:55 AM,71ʡF,51ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
6:55 AM,72ʡF,53ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
7:55 AM,76ʡF,49ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
8:55 AM,81ʡF,46ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
9:55 AM,86ʡF,44ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
10:55 AM,91ʡF,44ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
11:55 AM,93ʡF,43ʡF,18ʡ%,W,9ʡmph,20ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
12:55 PM,96ʡF,44ʡF,17ʡ%,W,8ʡmph,17ʡmph,25.57ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
1:55 PM,96ʡF,42ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
2:55 PM,96ʡF,39ʡF,14ʡ%,N,13ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
3:23 PM,95ʡF,39ʡF,14ʡ%,N,8ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Thunder,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
3:46 PM,93ʡF,42ʡF,17ʡ%,VAR,5ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
3:55 PM,94ʡF,40ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
4:55 PM,92ʡF,47ʡF,21ʡ%,W,15ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
5:55 PM,89ʡF,45ʡF,22ʡ%,WNW,21ʡmph,25ʡmph,25.51ʡin,0.0ʡin,Mostly Cloudy / Windy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
6:55 PM,86ʡF,41ʡF,20ʡ%,WNW,17ʡmph,28ʡmph,25.53ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
7:55 PM,83ʡF,39ʡF,21ʡ%,WNW,20ʡmph,26ʡmph,25.54ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
8:55 PM,82ʡF,39ʡF,22ʡ%,WNW,16ʡmph,24ʡmph,25.57ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
9:55 PM,81ʡF,38ʡF,21ʡ%,WNW,15ʡmph,0ʡmph,25.57ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
10:55 PM,79ʡF,39ʡF,24ʡ%,NNW,17ʡmph,24ʡmph,25.57ʡin,0.0ʡin,Mostly Cloudy,2721,2,https://www.wunderground.com/history/daily/KRNO/date/2017-08-04," Reno, NV","Reno, NV"
11:55 PM,78ʡF,41ʡF,27ʡ%,NW,15ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
12:55 AM,75ʡF,43ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
1:55 AM,72ʡF,44ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
2:55 AM,70ʡF,46ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
3:55 AM,69ʡF,47ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
4:55 AM,69ʡF,46ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
5:55 AM,70ʡF,47ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
6:55 AM,71ʡF,47ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
7:55 AM,75ʡF,44ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
8:55 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.60ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
9:55 AM,83ʡF,44ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
10:55 AM,88ʡF,40ʡF,18ʡ%,VAR,7ʡmph,0ʡmph,25.58ʡin,0.0ʡin,Mostly Cloudy,2721,3,https://www.wunderground.com/history/daily/KRNO/date/2017-08-05," Reno, NV","Reno, NV"
