Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:54 AM,32ʡF,26ʡF,79ʡ%,NNW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
4:54 AM,32ʡF,26ʡF,79ʡ%,NNW,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
5:54 AM,29ʡF,24ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
6:54 AM,29ʡF,23ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
7:54 AM,33ʡF,25ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
8:54 AM,36ʡF,22ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
9:54 AM,38ʡF,20ʡF,48ʡ%,,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
10:54 AM,41ʡF,20ʡF,43ʡ%,,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
11:54 AM,42ʡF,18ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
12:54 PM,46ʡF,20ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
1:54 PM,48ʡF,22ʡF,36ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
2:54 PM,50ʡF,22ʡF,33ʡ%,S,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
3:54 PM,50ʡF,24ʡF,36ʡ%,S,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
4:54 PM,50ʡF,25ʡF,38ʡ%,S,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
5:54 PM,46ʡF,26ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
6:54 PM,44ʡF,25ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
7:54 PM,44ʡF,25ʡF,47ʡ%,SE,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
8:54 PM,42ʡF,26ʡF,53ʡ%,SE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
9:54 PM,41ʡF,26ʡF,55ʡ%,SSE,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
10:54 PM,43ʡF,28ʡF,56ʡ%,S,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
11:54 PM,43ʡF,28ʡF,56ʡ%,S,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,401580336,3,https://www.wunderground.com/history/daily/KCOU/date/2024-02-24," Nuevo Vallarta, Mexico","Columbia, MO"
12:54 AM,43ʡF,28ʡF,56ʡ%,S,10ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
1:54 AM,42ʡF,28ʡF,58ʡ%,S,9ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
2:54 AM,42ʡF,29ʡF,60ʡ%,S,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
3:54 AM,43ʡF,29ʡF,58ʡ%,S,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
4:54 AM,43ʡF,29ʡF,58ʡ%,S,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
5:54 AM,41ʡF,29ʡF,62ʡ%,S,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
6:54 AM,41ʡF,29ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
7:54 AM,45ʡF,31ʡF,58ʡ%,S,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
8:54 AM,53ʡF,32ʡF,45ʡ%,SSW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
9:54 AM,58ʡF,33ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
10:54 AM,62ʡF,35ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
11:54 AM,67ʡF,35ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
12:54 PM,70ʡF,35ʡF,28ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
1:54 PM,72ʡF,31ʡF,22ʡ%,W,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
2:54 PM,72ʡF,27ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
3:54 PM,73ʡF,27ʡF,18ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
4:54 PM,71ʡF,27ʡF,19ʡ%,W,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
5:54 PM,67ʡF,27ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
6:54 PM,62ʡF,27ʡF,26ʡ%,SW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
7:54 PM,60ʡF,27ʡF,28ʡ%,SW,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
8:54 PM,61ʡF,29ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
9:54 PM,59ʡF,30ʡF,33ʡ%,SW,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
10:54 PM,52ʡF,30ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
11:54 PM,53ʡF,32ʡF,45ʡ%,SW,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,401580336,4,https://www.wunderground.com/history/daily/KCOU/date/2024-02-25," Nuevo Vallarta, Mexico","Columbia, MO"
12:53 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,67ʡF,64ʡF,90ʡ%,NW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,67ʡF,66ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,66ʡF,65ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,79ʡF,67ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,78ʡF,67ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,79ʡF,68ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,80ʡF,67ʡF,64ʡ%,E,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,80ʡF,67ʡF,64ʡ%,E,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,79ʡF,67ʡF,66ʡ%,E,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,78ʡF,66ʡF,66ʡ%,ENE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,76ʡF,69ʡF,79ʡ%,NNE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,75ʡF,69ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,76ʡF,66ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,75ʡF,65ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,75ʡF,64ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,74ʡF,66ʡF,76ʡ%,E,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,74ʡF,65ʡF,73ʡ%,E,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401580337,1,https://www.wunderground.com/history/daily/KPBI/date/2024-02-29," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,74ʡF,67ʡF,79ʡ%,E,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,74ʡF,67ʡF,79ʡ%,E,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,74ʡF,67ʡF,79ʡ%,E,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,74ʡF,68ʡF,82ʡ%,E,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,73ʡF,68ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,74ʡF,66ʡF,76ʡ%,ESE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,74ʡF,65ʡF,73ʡ%,ESE,18ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,75ʡF,65ʡF,71ʡ%,ESE,17ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,77ʡF,64ʡF,64ʡ%,ESE,20ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,78ʡF,64ʡF,62ʡ%,ESE,20ʡmph,28ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,80ʡF,63ʡF,56ʡ%,ESE,24ʡmph,32ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy / Windy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,80ʡF,64ʡF,58ʡ%,SE,20ʡmph,30ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,79ʡF,66ʡF,64ʡ%,ESE,21ʡmph,29ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy / Windy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,78ʡF,66ʡF,66ʡ%,SE,17ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,76ʡF,70ʡF,82ʡ%,SE,14ʡmph,26ʡmph,30.17ʡin,0.0ʡin,Light Rain,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,77ʡF,68ʡF,74ʡ%,SE,18ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,76ʡF,68ʡF,76ʡ%,SE,14ʡmph,23ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,76ʡF,68ʡF,76ʡ%,SE,13ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,75ʡF,69ʡF,82ʡ%,SE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,74ʡF,69ʡF,85ʡ%,SE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,75ʡF,69ʡF,82ʡ%,SE,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,74ʡF,69ʡF,85ʡ%,SE,15ʡmph,22ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,74ʡF,69ʡF,85ʡ%,SE,15ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:00 PM,74ʡF,69ʡF,85ʡ%,SSE,15ʡmph,21ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:41 PM,74ʡF,68ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,74ʡF,68ʡF,82ʡ%,SSE,15ʡmph,23ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,401580337,2,https://www.wunderground.com/history/daily/KPBI/date/2024-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,74ʡF,67ʡF,79ʡ%,SSE,14ʡmph,24ʡmph,30.17ʡin,0.0ʡin,Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,74ʡF,68ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,74ʡF,67ʡF,79ʡ%,SSE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,74ʡF,67ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,74ʡF,67ʡF,79ʡ%,SE,12ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,73ʡF,67ʡF,81ʡ%,S,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,73ʡF,67ʡF,81ʡ%,SE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401580337,3,https://www.wunderground.com/history/daily/KPBI/date/2024-03-02," Palm Beach Gardens, FL","West Palm Beach, FL"
