Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:53 AM,63ʡF,53ʡF,70ʡ%,SSW,10ʡmph,0ʡmph,24.44ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
2:53 AM,61ʡF,53ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,24.43ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
3:53 AM,58ʡF,52ʡF,81ʡ%,SW,8ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
4:53 AM,56ʡF,52ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,24.48ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
5:53 AM,59ʡF,53ʡF,81ʡ%,SW,10ʡmph,0ʡmph,24.46ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
6:53 AM,68ʡF,52ʡF,56ʡ%,SW,9ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
7:53 AM,74ʡF,50ʡF,43ʡ%,WSW,10ʡmph,0ʡmph,24.46ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
8:53 AM,77ʡF,47ʡF,34ʡ%,W,6ʡmph,0ʡmph,24.47ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
9:53 AM,84ʡF,43ʡF,24ʡ%,NW,9ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
10:53 AM,86ʡF,43ʡF,22ʡ%,NW,10ʡmph,0ʡmph,24.44ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
11:53 AM,86ʡF,43ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,24.44ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
12:53 PM,90ʡF,43ʡF,19ʡ%,N,12ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
1:53 PM,85ʡF,40ʡF,20ʡ%,W,8ʡmph,0ʡmph,24.41ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
2:31 PM,90ʡF,43ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.61ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
2:46 PM,82ʡF,43ʡF,25ʡ%,SSW,20ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
2:53 PM,81ʡF,43ʡF,26ʡ%,SSW,15ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
3:19 PM,82ʡF,45ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
3:38 PM,82ʡF,43ʡF,25ʡ%,SE,7ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
3:53 PM,82ʡF,45ʡF,27ʡ%,SSW,15ʡmph,0ʡmph,24.43ʡin,0.0ʡin,Mostly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
4:53 PM,84ʡF,44ʡF,25ʡ%,SW,14ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
5:53 PM,81ʡF,45ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,24.61ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
6:53 PM,76ʡF,46ʡF,35ʡ%,W,10ʡmph,0ʡmph,24.41ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
7:53 PM,67ʡF,45ʡF,45ʡ%,S,8ʡmph,0ʡmph,24.44ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
8:53 PM,68ʡF,47ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,24.44ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
9:53 PM,69ʡF,45ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.43ʡin,0.0ʡin,Partly Cloudy,178,3,https://www.wunderground.com/history/daily/KDEN/date/2004-08-07," Castle Rock, CO","Denver, CO"
10:53 PM,66ʡF,49ʡF,54ʡ%,S,18ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
11:53 PM,65ʡF,51ʡF,61ʡ%,SSW,16ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
12:53 AM,62ʡF,51ʡF,67ʡ%,SW,12ʡmph,0ʡmph,24.46ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
1:53 AM,62ʡF,50ʡF,65ʡ%,NW,12ʡmph,0ʡmph,24.50ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
2:53 AM,61ʡF,48ʡF,62ʡ%,N,13ʡmph,0ʡmph,24.52ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
3:53 AM,58ʡF,48ʡF,70ʡ%,NW,12ʡmph,0ʡmph,24.56ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
4:53 AM,58ʡF,48ʡF,70ʡ%,NNW,12ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
5:53 AM,58ʡF,49ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
6:53 AM,63ʡF,49ʡF,60ʡ%,NW,12ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
7:53 AM,66ʡF,49ʡF,54ʡ%,NW,13ʡmph,0ʡmph,24.67ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
8:53 AM,69ʡF,50ʡF,51ʡ%,N,10ʡmph,0ʡmph,24.66ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
9:53 AM,72ʡF,51ʡF,48ʡ%,N,9ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
10:53 AM,75ʡF,51ʡF,43ʡ%,N,12ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Fair,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
11:53 AM,76ʡF,51ʡF,42ʡ%,VAR,7ʡmph,16ʡmph,24.61ʡin,0.0ʡin,Fair,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
12:53 PM,78ʡF,49ʡF,36ʡ%,ENE,13ʡmph,18ʡmph,24.60ʡin,0.0ʡin,Fair,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
1:53 PM,80ʡF,48ʡF,32ʡ%,VAR,6ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Fair,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
2:53 PM,81ʡF,50ʡF,34ʡ%,E,10ʡmph,21ʡmph,24.57ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
3:53 PM,82ʡF,49ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,24.57ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
4:53 PM,78ʡF,50ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
5:53 PM,78ʡF,50ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
6:53 PM,73ʡF,51ʡF,46ʡ%,E,9ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Partly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
7:53 PM,67ʡF,50ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Fair,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
8:53 PM,64ʡF,52ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
9:53 PM,64ʡF,53ʡF,67ʡ%,SE,8ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,178,4,https://www.wunderground.com/history/daily/KDEN/date/2004-08-08," Castle Rock, CO","Denver, CO"
10:52 PM,77ʡF,73ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
11:52 PM,76ʡF,73ʡF,91ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
12:52 AM,76ʡF,73ʡF,91ʡ%,W,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
1:52 AM,75ʡF,73ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
2:52 AM,75ʡF,73ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
3:52 AM,75ʡF,73ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
4:52 AM,75ʡF,73ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
5:52 AM,78ʡF,74ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
6:52 AM,79ʡF,74ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
7:52 AM,81ʡF,73ʡF,77ʡ%,NW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
8:52 AM,83ʡF,71ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
9:52 AM,85ʡF,68ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
10:52 AM,86ʡF,69ʡF,57ʡ%,NW,12ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
11:52 AM,87ʡF,66ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
12:52 PM,85ʡF,62ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
1:52 PM,85ʡF,58ʡF,40ʡ%,WNW,15ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
2:52 PM,83ʡF,61ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
3:52 PM,82ʡF,62ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
4:29 PM,73ʡF,66ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
4:52 PM,73ʡF,67ʡF,81ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
5:52 PM,72ʡF,64ʡF,76ʡ%,NE,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
6:52 PM,69ʡF,65ʡF,87ʡ%,NNE,18ʡmph,24ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
7:52 PM,66ʡF,62ʡF,87ʡ%,NNE,14ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
8:52 PM,65ʡF,60ʡF,84ʡ%,NNE,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
9:52 PM,64ʡF,60ʡF,87ʡ%,NNE,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,180,1,https://www.wunderground.com/history/daily/KMKE/date/2004-07-22," Milwaukee, WI","Milwaukee, WI"
10:52 PM,64ʡF,57ʡF,78ʡ%,NNE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
11:52 PM,63ʡF,56ʡF,78ʡ%,NE,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
12:52 AM,62ʡF,55ʡF,78ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
1:52 AM,62ʡF,55ʡF,78ʡ%,NE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
2:52 AM,62ʡF,55ʡF,78ʡ%,NE,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
3:52 AM,61ʡF,52ʡF,72ʡ%,NE,12ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
4:52 AM,61ʡF,49ʡF,64ʡ%,NE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
5:52 AM,62ʡF,50ʡF,65ʡ%,ENE,13ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
6:52 AM,63ʡF,50ʡF,63ʡ%,NE,13ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
7:52 AM,64ʡF,52ʡF,65ʡ%,ENE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
8:52 AM,64ʡF,56ʡF,75ʡ%,NNE,14ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
9:52 AM,64ʡF,53ʡF,67ʡ%,NNE,14ʡmph,23ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
10:52 AM,65ʡF,49ʡF,56ʡ%,NE,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
11:52 AM,66ʡF,51ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
12:52 PM,66ʡF,49ʡF,54ʡ%,ENE,15ʡmph,18ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
1:52 PM,66ʡF,49ʡF,54ʡ%,NE,15ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
2:52 PM,66ʡF,49ʡF,54ʡ%,ENE,14ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
3:52 PM,66ʡF,51ʡF,59ʡ%,NE,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
4:52 PM,66ʡF,48ʡF,52ʡ%,NE,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
5:52 PM,65ʡF,48ʡF,54ʡ%,NNE,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
6:52 PM,64ʡF,49ʡF,58ʡ%,NE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
7:52 PM,63ʡF,46ʡF,54ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
8:52 PM,62ʡF,48ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
9:52 PM,60ʡF,49ʡF,67ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,180,2,https://www.wunderground.com/history/daily/KMKE/date/2004-07-23," Milwaukee, WI","Milwaukee, WI"
10:52 PM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
11:52 PM,60ʡF,50ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
12:52 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
1:52 AM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
2:52 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
3:52 AM,59ʡF,53ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
4:52 AM,60ʡF,51ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
5:52 AM,63ʡF,57ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
6:52 AM,65ʡF,58ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
7:52 AM,66ʡF,59ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
8:52 AM,67ʡF,56ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
9:52 AM,67ʡF,55ʡF,66ʡ%,ESE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
10:52 AM,69ʡF,55ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
11:52 AM,67ʡF,54ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
12:52 PM,66ʡF,53ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
1:52 PM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,180,3,https://www.wunderground.com/history/daily/KMKE/date/2004-07-24," Milwaukee, WI","Milwaukee, WI"
