Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:15 AM,70ʡF,70ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Drizzle,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,70ʡF,70ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Light Drizzle,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,70ʡF,70ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,70ʡF,70ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Light Rain,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Light Rain,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,73ʡF,70ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:28 AM,72ʡF,70ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,73ʡF,72ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,73ʡF,72ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 PM,73ʡF,72ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,73ʡF,72ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:45 PM,72ʡF,72ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain with Thunder,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:00 PM,72ʡF,72ʡF,100ʡ%,SSW,12ʡmph,39ʡmph,29.88ʡin,0.0ʡin,Heavy T-Storm,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,68ʡF,66ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:15 PM,66ʡF,66ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 PM,66ʡF,66ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,66ʡF,66ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,66ʡF,66ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,66ʡF,66ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,66ʡF,66ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,66ʡF,66ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,66ʡF,66ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,66ʡF,66ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog,2242,4,https://www.wunderground.com/history/daily/KHXD/date/2015-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:38 PM,73ʡF,73ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
11:54 PM,73ʡF,72ʡF,96ʡ%,SSW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
12:54 AM,73ʡF,72ʡF,96ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
1:54 AM,73ʡF,72ʡF,96ʡ%,WSW,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
2:32 AM,73ʡF,72ʡF,94ʡ%,SW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
2:54 AM,73ʡF,72ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
3:27 AM,73ʡF,73ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
3:54 AM,73ʡF,73ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
4:54 AM,73ʡF,73ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
5:54 AM,73ʡF,73ʡF,100ʡ%,SW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
6:02 AM,73ʡF,73ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
6:37 AM,73ʡF,73ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
6:54 AM,74ʡF,73ʡF,97ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
7:01 AM,73ʡF,73ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
7:40 AM,75ʡF,73ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
7:54 AM,75ʡF,73ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
8:54 AM,76ʡF,73ʡF,91ʡ%,SSW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
9:24 AM,75ʡF,73ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
9:54 AM,77ʡF,74ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
10:54 AM,77ʡF,73ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
11:38 AM,81ʡF,73ʡF,79ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
11:54 AM,80ʡF,73ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
12:54 PM,84ʡF,71ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
1:54 PM,87ʡF,70ʡF,57ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
2:54 PM,87ʡF,70ʡF,57ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
3:54 PM,87ʡF,69ʡF,55ʡ%,W,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
4:54 PM,87ʡF,68ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
5:54 PM,83ʡF,68ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
6:54 PM,83ʡF,69ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
7:54 PM,78ʡF,73ʡF,84ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
8:54 PM,78ʡF,72ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
9:54 PM,76ʡF,71ʡF,85ʡ%,SW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
10:54 PM,76ʡF,73ʡF,91ʡ%,W,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2243,1,https://www.wunderground.com/history/daily/KGSO/date/2015-08-20," Greensboro, NC","Greensboro, NC"
11:54 PM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
12:54 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
1:54 AM,74ʡF,72ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
2:54 AM,74ʡF,71ʡF,91ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
3:54 AM,74ʡF,69ʡF,85ʡ%,NNE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
4:54 AM,72ʡF,68ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
5:54 AM,72ʡF,68ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
6:54 AM,74ʡF,66ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
7:54 AM,75ʡF,65ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
8:54 AM,76ʡF,62ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
9:54 AM,77ʡF,60ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
10:54 AM,79ʡF,60ʡF,52ʡ%,NE,12ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
11:54 AM,82ʡF,63ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
12:54 PM,83ʡF,62ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
1:54 PM,85ʡF,62ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
2:54 PM,85ʡF,63ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
3:54 PM,85ʡF,63ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
4:54 PM,84ʡF,63ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
5:54 PM,80ʡF,62ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
6:54 PM,78ʡF,62ʡF,58ʡ%,NE,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
7:54 PM,75ʡF,63ʡF,66ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
8:54 PM,74ʡF,63ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
9:54 PM,71ʡF,64ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
10:54 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2243,2,https://www.wunderground.com/history/daily/KGSO/date/2015-08-21," Greensboro, NC","Greensboro, NC"
11:54 PM,70ʡF,63ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2243,3,https://www.wunderground.com/history/daily/KGSO/date/2015-08-22," Greensboro, NC","Greensboro, NC"
12:54 AM,69ʡF,64ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2243,3,https://www.wunderground.com/history/daily/KGSO/date/2015-08-22," Greensboro, NC","Greensboro, NC"
1:54 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2243,3,https://www.wunderground.com/history/daily/KGSO/date/2015-08-22," Greensboro, NC","Greensboro, NC"
2:54 AM,69ʡF,65ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,2243,3,https://www.wunderground.com/history/daily/KGSO/date/2015-08-22," Greensboro, NC","Greensboro, NC"
