Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:08 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,268,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-09," Harrison, NY","Harrison, NY"
7:56 PM,63ʡF,58ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,268,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-09," Harrison, NY","Harrison, NY"
8:56 PM,60ʡF,56ʡF,86ʡ%,NW,17ʡmph,26ʡmph,29.15ʡin,0.1ʡin,Cloudy,268,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-09," Harrison, NY","Harrison, NY"
9:56 PM,58ʡF,55ʡF,90ʡ%,NW,10ʡmph,0ʡmph,29.14ʡin,0.2ʡin,Cloudy,268,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-09," Harrison, NY","Harrison, NY"
10:03 PM,57ʡF,55ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,268,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-09," Harrison, NY","Harrison, NY"
10:56 PM,58ʡF,55ʡF,90ʡ%,NW,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
11:56 PM,58ʡF,56ʡF,93ʡ%,WNW,14ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
12:56 AM,57ʡF,54ʡF,89ʡ%,NW,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
1:56 AM,55ʡF,49ʡF,80ʡ%,WNW,17ʡmph,26ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
2:56 AM,54ʡF,48ʡF,80ʡ%,WNW,14ʡmph,24ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
3:56 AM,54ʡF,47ʡF,77ʡ%,WNW,17ʡmph,25ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
4:56 AM,54ʡF,46ʡF,75ʡ%,W,16ʡmph,26ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
5:56 AM,54ʡF,46ʡF,75ʡ%,WNW,16ʡmph,30ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
6:56 AM,54ʡF,46ʡF,75ʡ%,WNW,24ʡmph,30ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
7:56 AM,57ʡF,46ʡF,67ʡ%,WNW,20ʡmph,29ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
8:56 AM,59ʡF,46ʡF,62ʡ%,WNW,22ʡmph,30ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
9:56 AM,62ʡF,47ʡF,58ʡ%,WNW,23ʡmph,31ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
10:56 AM,0ʡF,0ʡF,0ʡ%,WNW,21ʡmph,28ʡmph,0.00ʡin,0.0ʡin,Fair / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
11:15 AM,63ʡF,46ʡF,55ʡ%,WNW,25ʡmph,31ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
11:17 AM,63ʡF,46ʡF,55ʡ%,WNW,24ʡmph,31ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
11:56 AM,64ʡF,47ʡF,54ʡ%,NW,22ʡmph,28ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
12:56 PM,63ʡF,47ʡF,56ʡ%,W,17ʡmph,28ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
1:56 PM,63ʡF,47ʡF,56ʡ%,NW,16ʡmph,25ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
2:56 PM,62ʡF,46ʡF,56ʡ%,NW,18ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
3:56 PM,61ʡF,45ʡF,56ʡ%,NW,21ʡmph,30ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
4:56 PM,59ʡF,43ʡF,55ʡ%,NW,26ʡmph,36ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
5:56 PM,59ʡF,42ʡF,53ʡ%,NW,24ʡmph,30ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy / Windy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
6:56 PM,57ʡF,42ʡF,57ʡ%,NW,12ʡmph,21ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
7:56 PM,56ʡF,40ʡF,55ʡ%,NW,16ʡmph,26ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
8:56 PM,57ʡF,40ʡF,53ʡ%,WNW,20ʡmph,28ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
9:56 PM,55ʡF,39ʡF,54ʡ%,WNW,18ʡmph,28ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,268,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-10," Harrison, NY","Harrison, NY"
10:56 PM,56ʡF,38ʡF,51ʡ%,WNW,14ʡmph,28ʡmph,29.20ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
11:56 PM,54ʡF,38ʡF,55ʡ%,WNW,14ʡmph,25ʡmph,29.19ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
12:56 AM,54ʡF,38ʡF,55ʡ%,WNW,15ʡmph,28ʡmph,29.18ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
1:56 AM,52ʡF,38ʡF,59ʡ%,WNW,21ʡmph,28ʡmph,29.17ʡin,0.0ʡin,Fair / Windy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
2:56 AM,51ʡF,39ʡF,63ʡ%,WNW,20ʡmph,30ʡmph,29.16ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
3:56 AM,51ʡF,39ʡF,63ʡ%,WNW,21ʡmph,29ʡmph,29.16ʡin,0.0ʡin,Fair / Windy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
4:56 AM,51ʡF,39ʡF,63ʡ%,WNW,22ʡmph,29ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy / Windy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
5:56 AM,52ʡF,41ʡF,66ʡ%,WNW,16ʡmph,30ʡmph,29.18ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
6:56 AM,54ʡF,42ʡF,64ʡ%,NW,20ʡmph,26ʡmph,29.19ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
7:56 AM,57ʡF,43ʡF,59ʡ%,WNW,21ʡmph,29ʡmph,29.19ʡin,0.0ʡin,Fair / Windy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
8:56 AM,60ʡF,45ʡF,57ʡ%,WNW,23ʡmph,28ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy / Windy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
9:56 AM,61ʡF,46ʡF,58ʡ%,WNW,18ʡmph,25ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
10:56 AM,63ʡF,47ʡF,56ʡ%,WNW,18ʡmph,25ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
11:56 AM,64ʡF,46ʡF,52ʡ%,WNW,17ʡmph,23ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
12:56 PM,66ʡF,48ʡF,52ʡ%,NW,20ʡmph,26ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
1:56 PM,67ʡF,48ʡF,51ʡ%,WNW,20ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
2:56 PM,68ʡF,48ʡF,49ʡ%,NW,15ʡmph,22ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
3:56 PM,67ʡF,49ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
4:56 PM,67ʡF,50ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
5:56 PM,66ʡF,50ʡF,56ʡ%,WNW,14ʡmph,17ʡmph,29.27ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
6:56 PM,64ʡF,49ʡF,58ʡ%,WNW,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
7:56 PM,62ʡF,49ʡF,62ʡ%,WNW,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
8:56 PM,59ʡF,49ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
9:56 PM,59ʡF,48ʡF,67ʡ%,NW,15ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,268,4,https://www.wunderground.com/history/daily/KHPN/date/2006-06-11," Harrison, NY","Harrison, NY"
10:56 PM,64ʡF,59ʡF,84ʡ%,N,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
11:56 PM,64ʡF,57ʡF,77ʡ%,NNW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
12:56 AM,64ʡF,58ʡF,80ʡ%,NNW,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
1:56 AM,64ʡF,59ʡF,84ʡ%,NNW,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
2:56 AM,63ʡF,58ʡF,84ʡ%,NNW,12ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
3:56 AM,63ʡF,56ʡF,78ʡ%,NNW,13ʡmph,21ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
4:56 AM,63ʡF,56ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
5:56 AM,63ʡF,55ʡF,75ʡ%,NW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
6:56 AM,64ʡF,55ʡF,72ʡ%,NNW,13ʡmph,20ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
7:56 AM,64ʡF,55ʡF,72ʡ%,NW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
8:56 AM,68ʡF,54ʡF,61ʡ%,NNW,17ʡmph,22ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
9:56 AM,71ʡF,54ʡF,55ʡ%,NNW,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
10:56 AM,75ʡF,52ʡF,44ʡ%,NNW,13ʡmph,20ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
11:56 AM,76ʡF,43ʡF,31ʡ%,N,18ʡmph,23ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
12:56 PM,77ʡF,45ʡF,32ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
1:56 PM,78ʡF,46ʡF,32ʡ%,NNW,15ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
2:56 PM,77ʡF,46ʡF,33ʡ%,NW,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
3:56 PM,78ʡF,47ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
4:56 PM,76ʡF,47ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
5:56 PM,76ʡF,48ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
6:56 PM,72ʡF,47ʡF,41ʡ%,NW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
7:56 PM,69ʡF,48ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
8:56 PM,67ʡF,47ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
9:56 PM,64ʡF,47ʡF,54ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,269,1,https://www.wunderground.com/history/daily/KHPN/date/2006-06-15," Mamaroneck, NY","Harrison, NY"
10:56 PM,62ʡF,47ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
11:56 PM,60ʡF,48ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
12:56 AM,59ʡF,48ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
1:56 AM,59ʡF,49ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
2:56 AM,59ʡF,49ʡF,69ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
3:56 AM,57ʡF,49ʡF,74ʡ%,NW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
4:56 AM,59ʡF,49ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
5:56 AM,63ʡF,49ʡF,60ʡ%,NW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
6:56 AM,67ʡF,49ʡF,52ʡ%,NW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
7:56 AM,71ʡF,50ʡF,47ʡ%,NW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
8:56 AM,74ʡF,51ʡF,45ʡ%,NW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
9:56 AM,76ʡF,50ʡF,40ʡ%,NW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
10:56 AM,79ʡF,52ʡF,39ʡ%,NW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
11:56 AM,82ʡF,51ʡF,34ʡ%,NW,15ʡmph,18ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
12:56 PM,82ʡF,49ʡF,31ʡ%,NW,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
1:56 PM,83ʡF,46ʡF,27ʡ%,NW,14ʡmph,18ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
2:56 PM,83ʡF,48ʡF,29ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
3:56 PM,83ʡF,49ʡF,31ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
4:56 PM,82ʡF,49ʡF,31ʡ%,W,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
5:56 PM,79ʡF,48ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
6:56 PM,72ʡF,54ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
7:56 PM,70ʡF,53ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
8:56 PM,67ʡF,57ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
9:56 PM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,269,2,https://www.wunderground.com/history/daily/KHPN/date/2006-06-16," Mamaroneck, NY","Harrison, NY"
10:56 PM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
11:56 PM,62ʡF,56ʡF,80ʡ%,NW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
12:56 AM,64ʡF,55ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
1:56 AM,61ʡF,54ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
2:56 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
3:56 AM,61ʡF,54ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
4:56 AM,63ʡF,52ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
5:56 AM,68ʡF,54ʡF,61ʡ%,NW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
6:56 AM,68ʡF,55ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
7:56 AM,70ʡF,54ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,269,3,https://www.wunderground.com/history/daily/KHPN/date/2006-06-17," Mamaroneck, NY","Harrison, NY"
