Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:51 AM,57ʡF,56ʡF,96ʡ%,ESE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
3:51 AM,58ʡF,56ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
4:19 AM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
4:51 AM,58ʡF,56ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:00 AM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:15 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:36 AM,57ʡF,55ʡF,94ʡ%,SE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:43 AM,57ʡF,55ʡF,94ʡ%,SE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:51 AM,58ʡF,56ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
6:40 AM,57ʡF,55ʡF,94ʡ%,SE,9ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
6:51 AM,57ʡF,56ʡF,96ʡ%,SE,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
7:32 AM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.90ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
7:39 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
7:51 AM,58ʡF,57ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:10 AM,57ʡF,57ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.92ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:34 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:51 AM,57ʡF,57ʡF,100ʡ%,SW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:58 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:01 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:13 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:38 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.91ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:51 AM,59ʡF,58ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.88ʡin,0.2ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
10:18 AM,61ʡF,57ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,28.88ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
10:51 AM,61ʡF,56ʡF,83ʡ%,WSW,8ʡmph,0ʡmph,28.87ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
11:51 AM,61ʡF,59ʡF,93ʡ%,SE,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
12:51 PM,62ʡF,59ʡF,90ʡ%,ESE,10ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
1:51 PM,63ʡF,58ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
2:51 PM,64ʡF,59ʡF,84ʡ%,SE,10ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
3:18 PM,64ʡF,57ʡF,77ʡ%,SE,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
3:51 PM,64ʡF,57ʡF,78ʡ%,SSE,14ʡmph,22ʡmph,28.66ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
4:51 PM,63ʡF,57ʡF,81ʡ%,SSE,14ʡmph,21ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
5:51 PM,63ʡF,57ʡF,81ʡ%,S,15ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
6:51 PM,63ʡF,55ʡF,77ʡ%,S,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
7:51 PM,61ʡF,56ʡF,83ʡ%,S,14ʡmph,20ʡmph,28.59ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:25 PM,61ʡF,57ʡF,88ʡ%,S,12ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
8:51 PM,60ʡF,58ʡF,93ʡ%,S,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
9:51 PM,59ʡF,58ʡF,96ʡ%,S,9ʡmph,0ʡmph,28.56ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
10:08 PM,59ʡF,57ʡF,94ʡ%,S,10ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
10:51 PM,59ʡF,58ʡF,96ʡ%,SW,9ʡmph,0ʡmph,28.56ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
11:21 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
11:40 PM,59ʡF,55ʡF,88ʡ%,W,16ʡmph,0ʡmph,28.58ʡin,0.1ʡin,Cloudy,209,2,https://www.wunderground.com/history/daily/KATL/date/2005-04-01," Duluth, GA","Atlanta, GA"
11:51 PM,58ʡF,55ʡF,90ʡ%,W,15ʡmph,22ʡmph,28.56ʡin,0.1ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
12:06 AM,57ʡF,54ʡF,88ʡ%,W,16ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
12:13 AM,57ʡF,54ʡF,88ʡ%,W,14ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
12:51 AM,52ʡF,50ʡF,94ʡ%,W,18ʡmph,28ʡmph,28.64ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
1:51 AM,49ʡF,46ʡF,90ʡ%,WNW,18ʡmph,29ʡmph,28.62ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
2:51 AM,48ʡF,42ʡF,80ʡ%,WNW,21ʡmph,30ʡmph,28.63ʡin,0.0ʡin,Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
3:23 AM,48ʡF,39ʡF,71ʡ%,WNW,18ʡmph,24ʡmph,28.64ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
3:51 AM,48ʡF,41ʡF,77ʡ%,WNW,14ʡmph,24ʡmph,28.64ʡin,0.0ʡin,Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
4:51 AM,47ʡF,40ʡF,77ʡ%,W,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
5:51 AM,46ʡF,39ʡF,76ʡ%,W,16ʡmph,24ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
6:51 AM,44ʡF,38ʡF,79ʡ%,WNW,17ʡmph,38ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
7:51 AM,46ʡF,37ʡF,71ʡ%,WNW,21ʡmph,29ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
8:51 AM,47ʡF,34ʡF,61ʡ%,WNW,22ʡmph,37ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
9:51 AM,48ʡF,33ʡF,56ʡ%,W,21ʡmph,33ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
10:51 AM,47ʡF,31ʡF,54ʡ%,WNW,23ʡmph,28ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
11:51 AM,50ʡF,31ʡF,48ʡ%,W,26ʡmph,41ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
12:51 PM,52ʡF,28ʡF,40ʡ%,WNW,30ʡmph,40ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
1:51 PM,53ʡF,30ʡF,41ʡ%,WNW,30ʡmph,36ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
2:51 PM,52ʡF,29ʡF,41ʡ%,WNW,24ʡmph,40ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
3:51 PM,51ʡF,31ʡF,46ʡ%,NW,25ʡmph,33ʡmph,28.78ʡin,0.0ʡin,Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
4:51 PM,51ʡF,0ʡF,48ʡ%,WNW,25ʡmph,36ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy / Windy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
5:51 PM,51ʡF,0ʡF,48ʡ%,NW,20ʡmph,31ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
6:51 PM,49ʡF,0ʡF,52ʡ%,WNW,15ʡmph,28ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
7:51 PM,48ʡF,0ʡF,54ʡ%,W,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
8:51 PM,47ʡF,33ʡF,59ʡ%,W,14ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
9:51 PM,47ʡF,0ʡF,56ʡ%,W,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
10:51 PM,47ʡF,0ʡF,56ʡ%,W,13ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,209,3,https://www.wunderground.com/history/daily/KATL/date/2005-04-02," Duluth, GA","Atlanta, GA"
11:51 PM,47ʡF,0ʡF,56ʡ%,WNW,15ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
12:51 AM,46ʡF,0ʡF,58ʡ%,W,12ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
1:51 AM,46ʡF,0ʡF,57ʡ%,WNW,14ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
3:51 AM,46ʡF,0ʡF,58ʡ%,W,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
3:51 AM,45ʡF,33ʡF,63ʡ%,W,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
4:51 AM,44ʡF,33ʡF,65ʡ%,W,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
5:51 AM,43ʡF,33ʡF,68ʡ%,W,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
6:51 AM,43ʡF,34ʡF,70ʡ%,W,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
7:51 AM,47ʡF,34ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
8:51 AM,53ʡF,34ʡF,48ʡ%,NW,17ʡmph,28ʡmph,28.99ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
9:51 AM,55ʡF,34ʡF,45ʡ%,WNW,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
10:51 AM,58ʡF,0ʡF,37ʡ%,WNW,25ʡmph,31ʡmph,29.01ʡin,0.0ʡin,Fair / Windy,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
11:51 AM,60ʡF,33ʡF,36ʡ%,NW,21ʡmph,29ʡmph,29.00ʡin,0.0ʡin,Fair / Windy,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
12:51 PM,62ʡF,33ʡF,34ʡ%,WNW,14ʡmph,26ʡmph,28.98ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
1:51 PM,65ʡF,37ʡF,36ʡ%,W,16ʡmph,22ʡmph,28.96ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
2:51 PM,65ʡF,35ʡF,33ʡ%,W,17ʡmph,26ʡmph,28.95ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
3:51 PM,66ʡF,0ʡF,28ʡ%,WNW,18ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
4:51 PM,66ʡF,31ʡF,27ʡ%,W,16ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
5:51 PM,65ʡF,30ʡF,27ʡ%,W,12ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
6:51 PM,62ʡF,30ʡF,30ʡ%,W,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
7:51 PM,60ʡF,30ʡF,32ʡ%,W,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
8:51 PM,56ʡF,0ʡF,40ʡ%,W,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
9:51 PM,55ʡF,31ʡF,40ʡ%,W,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,209,4,https://www.wunderground.com/history/daily/KATL/date/2005-04-03," Duluth, GA","Atlanta, GA"
10:53 PM,65ʡF,59ʡF,81ʡ%,SE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
11:53 PM,65ʡF,60ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
12:53 AM,64ʡF,60ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
1:53 AM,63ʡF,60ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
2:53 AM,63ʡF,60ʡF,90ʡ%,SE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
3:53 AM,62ʡF,60ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
4:53 AM,62ʡF,60ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
5:53 AM,63ʡF,61ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
6:53 AM,64ʡF,61ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
7:08 AM,63ʡF,61ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
7:36 AM,63ʡF,63ʡF,100ʡ%,S,12ʡmph,17ʡmph,29.83ʡin,0.3ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
7:53 AM,64ʡF,63ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:05 AM,64ʡF,63ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:11 AM,64ʡF,63ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:18 AM,64ʡF,63ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:25 AM,64ʡF,63ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:33 AM,64ʡF,63ʡF,94ʡ%,SSW,12ʡmph,24ʡmph,29.84ʡin,0.3ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:44 AM,63ʡF,63ʡF,100ʡ%,SW,9ʡmph,0ʡmph,29.84ʡin,0.6ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
8:53 AM,64ʡF,62ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.7ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
9:05 AM,63ʡF,63ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
9:31 AM,63ʡF,61ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.85ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
9:53 AM,64ʡF,61ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
10:43 AM,63ʡF,61ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
10:53 AM,62ʡF,60ʡF,93ʡ%,SE,15ʡmph,0ʡmph,29.80ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
11:34 AM,63ʡF,61ʡF,94ʡ%,SE,14ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Mostly Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
11:44 AM,63ʡF,61ʡF,94ʡ%,SE,14ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
11:53 AM,62ʡF,60ʡF,93ʡ%,SE,14ʡmph,0ʡmph,29.73ʡin,0.1ʡin,Mostly Cloudy,210,1,https://www.wunderground.com/history/daily/KAGS/date/2005-04-07," Augusta, GA","Augusta, GA"
