Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:51 AM,53ʡF,48ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
5:39 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
5:51 AM,53ʡF,48ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
6:51 AM,52ʡF,47ʡF,83ʡ%,NE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
7:51 AM,52ʡF,48ʡF,86ʡ%,N,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
8:11 AM,52ʡF,48ʡF,88ʡ%,VAR,6ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
8:41 AM,50ʡF,46ʡF,87ʡ%,NE,12ʡmph,20ʡmph,29.61ʡin,0.2ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
8:51 AM,50ʡF,47ʡF,89ʡ%,ENE,16ʡmph,23ʡmph,29.60ʡin,0.2ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
9:01 AM,50ʡF,46ʡF,87ʡ%,ENE,14ʡmph,22ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
9:51 AM,53ʡF,49ʡF,86ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
10:24 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
10:51 AM,53ʡF,50ʡF,89ʡ%,VAR,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
11:27 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
11:51 AM,54ʡF,49ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
12:51 PM,55ʡF,50ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
1:51 PM,55ʡF,51ʡF,86ʡ%,ENE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
2:51 PM,55ʡF,51ʡF,86ʡ%,ENE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
3:51 PM,55ʡF,51ʡF,86ʡ%,VAR,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
4:11 PM,54ʡF,52ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
4:48 PM,54ʡF,52ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
4:49 PM,53ʡF,51ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
5:51 PM,53ʡF,50ʡF,89ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
6:48 PM,54ʡF,50ʡF,88ʡ%,VAR,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
6:51 PM,53ʡF,50ʡF,89ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
7:51 PM,52ʡF,49ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
8:51 PM,52ʡF,50ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
9:51 PM,52ʡF,49ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1125,3,https://www.wunderground.com/history/daily/KRDU/date/2012-10-07," Cary, NC","Morrisville, NC"
10:52 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
11:52 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
12:52 AM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
1:52 AM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
2:52 AM,46ʡF,44ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
3:52 AM,47ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
4:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
5:52 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
6:52 AM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
7:52 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
9:52 AM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
10:52 AM,67ʡF,50ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
11:52 AM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
12:52 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
1:52 PM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
2:52 PM,74ʡF,52ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
3:52 PM,75ʡF,53ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
4:52 PM,72ʡF,54ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
5:52 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
6:52 PM,68ʡF,56ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
7:52 PM,65ʡF,56ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
8:52 PM,63ʡF,54ʡF,72ʡ%,VAR,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
9:52 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,1126,1,https://www.wunderground.com/history/daily/KCLT/date/2012-10-12," Conover, NC","Charlotte, NC"
10:52 PM,60ʡF,54ʡF,80ʡ%,N,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
11:52 PM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
12:52 AM,54ʡF,50ʡF,86ʡ%,NNE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
1:52 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
5:52 AM,47ʡF,43ʡF,86ʡ%,N,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
6:52 AM,46ʡF,41ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
7:52 AM,50ʡF,41ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
8:52 AM,54ʡF,39ʡF,58ʡ%,NE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
9:52 AM,57ʡF,37ʡF,47ʡ%,ENE,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
10:38 AM,59ʡF,37ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
10:52 AM,60ʡF,39ʡF,46ʡ%,NE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
11:52 AM,63ʡF,42ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
12:52 PM,65ʡF,43ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
1:52 PM,66ʡF,43ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
2:52 PM,68ʡF,44ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
3:52 PM,68ʡF,44ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
4:52 PM,66ʡF,44ʡF,45ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
5:52 PM,65ʡF,44ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
6:52 PM,63ʡF,46ʡF,55ʡ%,SE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
8:52 PM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
9:52 PM,54ʡF,46ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1126,2,https://www.wunderground.com/history/daily/KCLT/date/2012-10-13," Conover, NC","Charlotte, NC"
10:52 PM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
11:52 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
12:52 AM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
1:52 AM,49ʡF,47ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
2:52 AM,48ʡF,47ʡF,96ʡ%,NW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
3:52 AM,46ʡF,44ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
4:52 AM,49ʡF,47ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
5:52 AM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
6:52 AM,52ʡF,49ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
7:52 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
8:52 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
9:52 AM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
10:52 AM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
11:52 AM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
12:52 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
1:52 PM,73ʡF,60ʡF,64ʡ%,SW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
2:52 PM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
3:52 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
4:52 PM,71ʡF,60ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
5:52 PM,66ʡF,61ʡF,84ʡ%,W,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
6:52 PM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
7:52 PM,65ʡF,62ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
8:52 PM,64ʡF,61ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
9:52 PM,65ʡF,61ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1126,3,https://www.wunderground.com/history/daily/KCLT/date/2012-10-14," Conover, NC","Charlotte, NC"
10:53 PM,68ʡF,59ʡF,73ʡ%,NNE,14ʡmph,24ʡmph,29.07ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
11:53 PM,66ʡF,55ʡF,68ʡ%,N,20ʡmph,24ʡmph,29.08ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
12:53 AM,63ʡF,54ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
1:53 AM,62ʡF,50ʡF,65ʡ%,N,16ʡmph,22ʡmph,29.11ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
2:53 AM,62ʡF,48ʡF,60ʡ%,N,16ʡmph,23ʡmph,29.10ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
3:53 AM,62ʡF,47ʡF,58ʡ%,NNE,15ʡmph,24ʡmph,29.10ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
4:53 AM,61ʡF,46ʡF,58ʡ%,NNE,14ʡmph,20ʡmph,29.11ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
5:53 AM,60ʡF,46ʡF,60ʡ%,NNE,14ʡmph,23ʡmph,29.14ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
6:53 AM,58ʡF,45ʡF,62ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
7:53 AM,57ʡF,45ʡF,64ʡ%,N,13ʡmph,23ʡmph,29.19ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
8:53 AM,56ʡF,45ʡF,67ʡ%,N,15ʡmph,25ʡmph,29.23ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
9:33 AM,54ʡF,46ʡF,77ʡ%,N,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
9:53 AM,51ʡF,47ʡF,86ʡ%,N,16ʡmph,23ʡmph,29.26ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
10:09 AM,50ʡF,46ʡF,87ʡ%,NNE,16ʡmph,24ʡmph,29.29ʡin,0.1ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
10:15 AM,48ʡF,48ʡF,100ʡ%,N,17ʡmph,24ʡmph,29.30ʡin,0.3ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
10:34 AM,48ʡF,48ʡF,100ʡ%,NNW,9ʡmph,22ʡmph,29.33ʡin,0.9ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
10:53 AM,49ʡF,48ʡF,97ʡ%,NNW,8ʡmph,20ʡmph,29.27ʡin,1.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
11:34 AM,48ʡF,46ʡF,93ʡ%,N,16ʡmph,24ʡmph,29.30ʡin,0.1ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
11:53 AM,49ʡF,48ʡF,97ʡ%,N,12ʡmph,0ʡmph,29.26ʡin,0.3ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
12:19 PM,50ʡF,48ʡF,94ʡ%,N,10ʡmph,18ʡmph,29.30ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
12:53 PM,54ʡF,49ʡF,83ʡ%,N,15ʡmph,22ʡmph,29.24ʡin,0.0ʡin,Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
1:53 PM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,23ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
2:53 PM,60ʡF,46ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1127,1,https://www.wunderground.com/history/daily/KSAT/date/2012-10-26," San Antonio, TX","San Antonio, TX"
