Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 PM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1260,3,https://www.wunderground.com/history/daily/KMSP/date/2013-08-04," Blaine, MN","Fort Snelling, MN"
9:53 PM,65ʡF,56ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,1260,3,https://www.wunderground.com/history/daily/KMSP/date/2013-08-04," Blaine, MN","Fort Snelling, MN"
10:53 PM,61ʡF,51ʡF,70ʡ%,NNW,6ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
12:53 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
1:53 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
2:53 AM,56ʡF,50ʡF,80ʡ%,SSW,3ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
3:53 AM,55ʡF,50ʡF,83ʡ%,SW,3ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
4:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
5:53 AM,55ʡF,51ʡF,86ʡ%,WSW,3ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Partly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
6:53 AM,57ʡF,52ʡF,83ʡ%,W,3ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
7:53 AM,61ʡF,53ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
8:53 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
9:53 AM,63ʡF,52ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
10:53 AM,67ʡF,52ʡF,59ʡ%,W,5ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
11:53 AM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
12:53 PM,69ʡF,48ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
1:53 PM,71ʡF,48ʡF,44ʡ%,W,10ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
2:53 PM,70ʡF,47ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Partly Cloudy,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
3:53 PM,71ʡF,48ʡF,44ʡ%,W,10ʡmph,16ʡmph,28.44ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
4:53 PM,70ʡF,47ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
5:53 PM,69ʡF,48ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
6:53 PM,65ʡF,49ʡF,56ʡ%,N,5ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
7:53 PM,63ʡF,47ʡF,56ʡ%,N,3ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
8:53 PM,64ʡF,46ʡF,52ʡ%,N,3ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
9:53 PM,62ʡF,46ʡF,56ʡ%,N,5ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,1261,1,https://www.wunderground.com/history/daily/KBGM/date/2013-08-16," Endicott, NY","Johnson City, NY"
10:53 PM,60ʡF,47ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
11:53 PM,58ʡF,48ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
12:53 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
1:53 AM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
2:53 AM,55ʡF,49ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
3:53 AM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
4:53 AM,51ʡF,48ʡF,89ʡ%,NE,5ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
5:53 AM,52ʡF,49ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
6:53 AM,55ʡF,51ʡF,86ʡ%,NE,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
7:53 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
8:53 AM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
9:53 AM,70ʡF,54ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
10:53 AM,70ʡF,49ʡF,47ʡ%,E,3ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
11:53 AM,71ʡF,50ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
12:53 PM,73ʡF,51ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
1:53 PM,73ʡF,52ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
2:53 PM,73ʡF,53ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
3:53 PM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
4:53 PM,74ʡF,51ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
5:53 PM,73ʡF,49ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
6:53 PM,71ʡF,49ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
7:53 PM,69ʡF,49ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
8:53 PM,68ʡF,49ʡF,50ʡ%,E,3ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
9:53 PM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,2,https://www.wunderground.com/history/daily/KBGM/date/2013-08-17," Endicott, NY","Johnson City, NY"
10:53 PM,62ʡF,55ʡF,78ʡ%,SE,3ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
11:53 PM,62ʡF,55ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
12:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
1:53 AM,58ʡF,55ʡF,90ʡ%,NE,3ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
2:53 AM,57ʡF,54ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
3:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
4:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
5:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
6:53 AM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
7:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
8:53 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
9:53 AM,64ʡF,58ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
10:53 AM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
11:53 AM,68ʡF,56ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
12:53 PM,71ʡF,57ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
1:53 PM,70ʡF,56ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
2:53 PM,71ʡF,57ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
3:53 PM,71ʡF,58ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
4:53 PM,71ʡF,57ʡF,61ʡ%,W,5ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
5:53 PM,69ʡF,58ʡF,68ʡ%,NW,5ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
6:53 PM,68ʡF,58ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
7:53 PM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
8:53 PM,65ʡF,57ʡF,75ʡ%,SW,3ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
9:53 PM,64ʡF,57ʡF,78ʡ%,SW,6ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Fair,1261,3,https://www.wunderground.com/history/daily/KBGM/date/2013-08-18," Endicott, NY","Johnson City, NY"
10:53 PM,71ʡF,50ʡF,47ʡ%,SW,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
11:53 PM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
12:53 AM,65ʡF,53ʡF,65ʡ%,SW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
1:53 AM,62ʡF,55ʡF,78ʡ%,SW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
2:53 AM,62ʡF,55ʡF,78ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
3:53 AM,62ʡF,55ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
4:05 AM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
4:53 AM,62ʡF,55ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
5:53 AM,63ʡF,55ʡF,75ʡ%,S,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
6:06 AM,63ʡF,55ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
6:53 AM,63ʡF,55ʡF,75ʡ%,SSW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
7:53 AM,65ʡF,55ʡF,70ʡ%,SSW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
8:53 AM,65ʡF,55ʡF,70ʡ%,SW,13ʡmph,18ʡmph,29.46ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
9:53 AM,68ʡF,55ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
10:53 AM,68ʡF,54ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
11:53 AM,70ʡF,54ʡF,57ʡ%,SSW,13ʡmph,20ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
12:53 PM,74ʡF,54ʡF,50ʡ%,SW,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
1:53 PM,73ʡF,54ʡF,51ʡ%,SSW,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
2:53 PM,74ʡF,54ʡF,50ʡ%,WSW,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
3:53 PM,75ʡF,54ʡF,48ʡ%,SW,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
4:53 PM,74ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
5:53 PM,72ʡF,53ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
6:53 PM,69ʡF,53ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
7:53 PM,67ʡF,54ʡF,63ʡ%,SW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
8:53 PM,65ʡF,55ʡF,70ʡ%,SW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
9:53 PM,63ʡF,55ʡF,75ʡ%,SSW,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,1262,1,https://www.wunderground.com/history/daily/KSEA/date/2013-08-23," Snoqualmie, WA","SeaTac, WA"
10:53 PM,63ʡF,55ʡF,75ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
11:53 PM,64ʡF,55ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
12:53 AM,63ʡF,55ʡF,75ʡ%,SSW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
1:53 AM,63ʡF,55ʡF,75ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
2:53 AM,62ʡF,55ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
3:53 AM,62ʡF,55ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
4:23 AM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
4:53 AM,63ʡF,55ʡF,75ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
5:50 AM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
5:53 AM,62ʡF,56ʡF,80ʡ%,SSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
6:53 AM,63ʡF,56ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
7:53 AM,64ʡF,56ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,1262,2,https://www.wunderground.com/history/daily/KSEA/date/2013-08-24," Snoqualmie, WA","SeaTac, WA"
