Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,78ʡF,57ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,59ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,79ʡF,60ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,79ʡF,60ʡF,52ʡ%,NW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,81ʡF,61ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,61ʡF,52ʡ%,NW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,80ʡF,59ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,80ʡF,59ʡF,48ʡ%,NW,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,78ʡF,60ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,76ʡF,62ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,76ʡF,62ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,75ʡF,62ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,73ʡF,61ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,74ʡF,60ʡF,62ʡ%,SE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,74ʡF,60ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,701,3,https://www.wunderground.com/history/daily/PHKO/date/2010-01-24," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,54ʡF,39ʡF,57ʡ%,NW,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,52ʡF,36ʡF,54ʡ%,NNW,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,51ʡF,37ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,50ʡF,38ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,50ʡF,38ʡF,63ʡ%,NW,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,50ʡF,33ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,48ʡF,35ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,49ʡF,36ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,50ʡF,36ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,53ʡF,37ʡF,55ʡ%,NW,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,57ʡF,37ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,63ʡF,33ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,63ʡF,29ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,66ʡF,31ʡF,27ʡ%,VAR,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,66ʡF,0ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,65ʡF,36ʡF,34ʡ%,E,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,64ʡF,36ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,64ʡF,36ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,64ʡF,38ʡF,38ʡ%,E,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,62ʡF,41ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,62ʡF,39ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,63ʡF,37ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,62ʡF,38ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,61ʡF,40ʡF,46ʡ%,NW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,703,1,https://www.wunderground.com/history/daily/KFLL/date/2010-02-19," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,60ʡF,41ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,60ʡF,42ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,59ʡF,42ʡF,53ʡ%,N,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,59ʡF,43ʡF,55ʡ%,NW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,58ʡF,46ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,57ʡF,44ʡF,62ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,56ʡF,43ʡF,62ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,61ʡF,45ʡF,56ʡ%,N,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,64ʡF,45ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,70ʡF,49ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,71ʡF,54ʡF,55ʡ%,E,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,73ʡF,53ʡF,49ʡ%,E,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,73ʡF,53ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,72ʡF,53ʡF,51ʡ%,ESE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,72ʡF,53ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,71ʡF,53ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,70ʡF,53ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,66ʡF,53ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,66ʡF,53ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,66ʡF,53ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,65ʡF,53ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,66ʡF,53ʡF,63ʡ%,SE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,703,2,https://www.wunderground.com/history/daily/KFLL/date/2010-02-20," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,65ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
12:53 AM,62ʡF,55ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
1:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
2:53 AM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
3:53 AM,59ʡF,54ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
4:53 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
5:53 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
6:53 AM,59ʡF,55ʡF,87ʡ%,N,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
7:53 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
8:53 AM,71ʡF,54ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
9:53 AM,74ʡF,53ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
10:53 AM,75ʡF,52ʡF,44ʡ%,E,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
11:53 AM,75ʡF,51ʡF,43ʡ%,ESE,15ʡmph,18ʡmph,30.06ʡin,0.0ʡin,Fair,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
12:53 PM,75ʡF,51ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
1:53 PM,73ʡF,53ʡF,49ʡ%,ESE,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
2:53 PM,72ʡF,55ʡF,55ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
3:53 PM,72ʡF,54ʡF,53ʡ%,SE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
4:53 PM,71ʡF,55ʡF,57ʡ%,SE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
5:53 PM,71ʡF,55ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
6:53 PM,70ʡF,54ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
7:53 PM,70ʡF,57ʡF,63ʡ%,SE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
8:53 PM,70ʡF,58ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
9:53 PM,70ʡF,59ʡF,68ʡ%,SE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
10:53 PM,70ʡF,57ʡF,63ʡ%,SE,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,703,3,https://www.wunderground.com/history/daily/KFLL/date/2010-02-21," Boca Raton, FL","Fort Lauderdale, FL"
11:53 PM,51ʡF,42ʡF,71ʡ%,SE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,51ʡF,42ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,51ʡF,41ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,49ʡF,41ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,48ʡF,41ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,48ʡF,40ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,46ʡF,40ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,47ʡF,40ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,52ʡF,40ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,56ʡF,41ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
9:53 AM,58ʡF,41ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
10:53 AM,61ʡF,40ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
11:53 AM,64ʡF,40ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
12:53 PM,62ʡF,42ʡF,48ʡ%,SW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
1:53 PM,62ʡF,43ʡF,50ʡ%,SW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
2:03 PM,63ʡF,45ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
2:11 PM,63ʡF,45ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
2:53 PM,62ʡF,44ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
3:53 PM,60ʡF,43ʡF,53ʡ%,SW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
4:53 PM,58ʡF,46ʡF,65ʡ%,VAR,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
5:53 PM,58ʡF,45ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
6:53 PM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
7:53 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
8:53 PM,56ʡF,46ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,704,1,https://www.wunderground.com/history/daily/KSNA/date/2010-03-05," Newport Beach, CA","Costa Mesa, CA"
